0	0.03096	0	0.0095541	0.19027	0.22635	0.13846	0.0031949	0	0.099174	0.2475	0.20635	0.34855	0.13936	0.0031949	0	0.03096	0	0.12465	0.0063694	0.26569	0.17903	0.23564	0.27685	0.0095847	0.095376	0.080311	0.0031949	0.17058	0.18734	0.17574	0.20307	0.22529	0.022152	0.2192	0.11326	0.21185	0.050746	0.26534	0.17773	0	0.03096	0.030581	0.09887	0.24158	0.20179	0	0.0031949	0.24941	0.14286	0.26626	0.23907	0	0.33184	0.1085	0	0.25571	0	0	0.26118	0	0.30455	0	0.13699	0.26261	0.16931	0.18	0	0	0.23629	0	0.083095	0.0031949	0.0031847	0.14146	0.066092	0.030864	0	0.079646	0.089337	0.24364	0.20903	0.19796	0.0031949	0.03096	0.042683	0.27566	0.03096	0.23404	0	0.25562	0.115	0.040373	0.078431	0	0.056604	0	0.21832	0.13147	0.072327	0.052308	0.121	0.21945	0	0.26596	0.28531	0.14854	0.24643	0.20104	0.23821	0.1206	0.23183	0.080597	0.0063091	0	0.16981	0.24368	0.26996	0	0.23144	0.23894	0.13651	0	0	0	0.012346	0	0.074303	0.2451	0.08547	0	0.21532	0.30686	0.19617	0	0.10364	0.18844	0.21169	0.14031	0.22864	0.0031949	0.23958	0.19822	0.26253	0.019108	0	0.24324	0.03207	0.21462	0.22199	0.16966	0.11364	0.24223	0.039514	0	0.021277	0.092697	0.08	0.15946	0.12857	0.22836	0.26205	0.089021	0.23251	0.22617	0.2416	0.032836	0.21025	0.12202	0.21291	0.21245	0.1276	0.0031949	0.14706	0.13056	0.25352	0.24722	1	0.23345	0.0063091	0.27211	0.056452	0.039275	0.18501	0.10557	0.086835	0.15865	0.23592	0.061728	0.26694	0.16386	0.2161	0.2194	0.25043	0.29381	0.25618	0.1629	0.060694	0.17539	0.28885	0.24278	0.26689	0.13625	0.23699	0.2125	0.10059	0.21109	0.18694	0.2233	0.24678	0.23833	0.034921	0.19585	0.20942	0.073314	0.15447	0.27708	0.19676	0.21277	0.15839	0.27308	0.024169	0.027607	0.24281	0.23665	0.20313	0.26248	0.234	0.22807	0.25545	0.23697	0.28027	0.17422	0.09375	0.067073	0.063187	0.20364	0.03096	0.23297	0.25108	0.12821	0.2002	0.088729	0.20476	0.077612	0.031447	0.1831	0.19553	0.065868	0.12598	0.13684	0.25542	0.17965	0.088496	0	0	0.25187	0.21875	0.20889	0.21508	0.24026	0.25245	0.0031949	0.24334	0.23601	0.21823	0.19908	0.23831	0.29019
0	0.0375	0	0.0075758	0.22772	0.25719	0.18468	0.0025316	0	0.11601	0.31413	0.17982	0.25557	0.14644	0.0025316	0	0.0375	0	0.088636	0.0050505	0.31077	0.17026	0.23427	0.31925	0.0075949	0.10552	0.10155	0.0025316	0.2065	0.13919	0.15083	0.23909	0.22266	0.025316	0.20607	0.10984	0.25306	0.045783	0.26494	0.18405	0	0.0375	0.034568	0.095349	0.29167	0.16824	0	0.0025316	0.2588	0.17674	0.32022	0.21552	0	0.29254	0.095238	0	0.26653	0	0	0.26639	0	0.28125	0	0.15581	0.30344	0.18284	0.20961	0	0	0.27238	0	0.072261	0.0025316	0.0025253	0.20879	0.065882	0.034826	0	0.064133	0.097852	0.25989	0.19878	0.20976	0.0025316	0.0375	0.041769	0.30769	0.0375	0.2214	0	0.30827	0.13793	0.037313	0.1253	0	0.034653	0	0.29222	0.18555	0.049628	0.065327	0.17178	0.24401	0	0.29693	0.33467	0.14191	0.32879	0.19121	0.21643	0.15033	0.3124	0.080292	0.0075377	0	0.15695	0.2796	0.23153	0	0.27921	0.23699	0.050119	0	0	0	0.012346	0	0.059259	0.28267	0.091981	0	0.25047	0.27937	0.22013	0.0025253	0.10185	0.16842	0.21314	0.19413	0.32328	0.0025316	0.27977	0.24	0.23185	0.012594	0	0.22756	0.040573	0.25584	0.18705	0.2036	0.13943	0.32025	0.06	0	0.045	0.08776	0.079812	0.14063	0.16807	0.32771	0.27374	0.089806	0.20537	0.29701	0.26504	0.041363	0.25944	0.17169	0.19907	0.27397	0.1573	0.0025316	0.15546	0.11644	0.30236	0.26943	0.23345	1	0.010076	0.26824	0.09447	0.054455	0.18072	0.087678	0.12172	0.1371	0.31586	0.049261	0.33422	0.14604	0.19708	0.21756	0.32397	0.30673	0.31509	0.18962	0.061466	0.13704	0.30948	0.31929	0.3153	0.11253	0.30278	0.26846	0.11275	0.26214	0.18945	0.2389	0.27255	0.20825	0.022556	0.23663	0.21283	0.079518	0.14157	0.19959	0.24792	0.28523	0.19916	0.3262	0.034398	0.022059	0.28619	0.35498	0.28041	0.30546	0.33746	0.299	0.30015	0.21285	0.35556	0.1596	0.1119	0.064039	0.098361	0.25464	0.0375	0.21092	0.24528	0.18909	0.28093	0.12134	0.21237	0.057279	0.022444	0.18384	0.25913	0.070905	0.14574	0.15766	0.23566	0.22941	0.076372	0	0	0.31874	0.23519	0.34294	0.34981	0.2996	0.22268	0.0025316	0.30116	0.24736	0.33204	0.21932	0.21293	0.23023
0	0	0	0	0.0087336	0.011429	0.014815	0	0	0.010989	0.0063291	0.013605	0.014793	0.012739	0	0	0	0	0.011236	0.28571	0.009009	0.0065359	0.016026	0.0088889	0	0	0	0	0.0083333	0.014184	0.012048	0.012618	0.013453	0.066667	0.01105	0.021277	0.013514	0.022727	0.012853	0.021505	0	0	0.071429	0.051282	0.0074488	0.0088106	0	0	0.013889	0.017391	0.0095847	0.017442	0	0.010563	0.014286	0	0.016736	0	0	0.013274	0	0.015209	0	0.018868	0.0068493	0.038462	0.01227	0	0	0.01087	0	0	0	0	0.012579	0	0	0	0.035088	0.014286	0.01083	0.01	0.01083	0	0	0	0.0089606	0	0.011111	0	0.0098684	0.022059	0.037037	0.012987	0	0	0	0.0082136	0.018692	0.0625	0.029412	0.022222	0.0055249	0	0.010526	0.0065789	0.016129	0.0051414	0.026846	0.0092593	0.014599	0.0099751	0.1	0.5	0	0.0079365	0.0064205	0.0083799	0	0.011811	0.016064	0	0	0	0	0.10526	0	0.052632	0.0066372	0.013699	0	0.01083	0.0072464	0.010471	0	0.011628	0.012195	0.010309	0.0071942	0.0089686	0	0.014085	0.013158	0.013699	0.083333	0	0.015306	0.093023	0.0040706	0.018797	0.014545	0	0.0066815	0	0	0	0.012346	0	0.033898	0.012121	0.0046136	0.0068259	0	0.021368	0.0086705	0.010676	0.11429	0.008	0.017544	0.010417	0.011396	0.016129	0	0.012579	0	0.010225	0.0085324	0.0063091	0.010076	1	0.0079365	0.011765	0.088235	0.015306	0.014493	0	0.023392	0.0032626	0.057143	0.0066116	0.011494	0.011364	0.013761	0.007335	0.006772	0.0074813	0.014706	0	0.014286	0.010152	0.0095012	0.0065359	0.030534	0.0091912	0.011364	0.031746	0.007722	0.013825	0.010256	0.018587	0.010256	0	0.0095238	0.010471	0	0.017094	0.020408	0.014493	0.010724	0.022346	0.0085227	0	0	0.013193	0.0054845	0.0086957	0.0053476	0.0082192	0.0051151	0.0080808	0.018957	0.0064935	0.016484	0.012987	0	0.038961	0.0028249	0	0.016	0.011194	0.0076046	0.0034443	0.013793	0.015306	0.018868	0	0.010256	0.006006	0.042553	0.016667	0.01626	0.019048	0.012766	0.016393	0	0	0.0083102	0.014599	0.0068259	0.0074516	0.0037736	0.014925	0	0.0051151	0.01005	0.0062696	0.0093023	0.0080972	0.0097403
0	0.030769	0	0.012048	0.19747	0.28172	0.17702	0	0	0.13605	0.27273	0.18845	0.28009	0.19345	0	0	0.030769	0	0.12162	0.004	0.25509	0.30263	0.22319	0.27239	0.012097	0.14599	0.14658	0	0.19506	0.17737	0.14846	0.22926	0.21558	0.036145	0.16699	0.13805	0.26902	0.043636	0.24951	0.26316	0	0.030769	0.038168	0.125	0.22344	0.20153	0	0	0.25613	0.33457	0.26818	0.2193	0	0.25653	0.15498	0	0.30376	0	0	0.28689	0	0.39835	0	0.15512	0.28537	0.19683	0.26006	0	0	0.27384	0	0.057432	0	0.0040161	0.21752	0.06993	0.050781	0	0.094545	0.10211	0.25783	0.22992	0.18367	0	0.030769	0.073643	0.28594	0.030769	0.2561	0	0.3794	0.17231	0.054688	0.11888	0	0.066929	0	0.24237	0.15869	0.086614	0.057252	0.20339	0.26946	0	0.36598	0.24854	0.15723	0.24606	0.19697	0.24661	0.16159	0.26863	0.1	0.0079365	0	0.20195	0.22914	0.20842	0	0.27296	0.25316	0.097378	0	0	0	0.01938	0	0.088803	0.26268	0.13669	0	0.2488	0.26975	0.20833	0.0040161	0.096667	0.25153	0.25822	0.22045	0.29006	0	0.28019	0.25132	0.28177	0.02	0	0.32432	0.032143	0.21535	0.21564	0.18409	0.10264	0.24596	0.082031	0	0.062745	0.13684	0.13818	0.14826	0.18551	0.19165	0.26651	0.14829	0.20551	0.21605	0.27053	0.04461	0.23752	0.19333	0.21622	0.23347	0.13231	0	0.15473	0.11401	0.27116	0.22861	0.27211	0.26824	0.0079365	1	0.09699	0.041045	0.20492	0.13455	0.098639	0.19143	0.24023	0.07722	0.24415	0.15152	0.19484	0.26158	0.25048	0.29323	0.28942	0.25419	0.082437	0.19255	0.30346	0.25141	0.27076	0.12537	0.26358	0.38158	0.14126	0.22683	0.2	0.22284	0.376	0.26879	0.039841	0.22372	0.20769	0.13585	0.14241	0.21763	0.21505	0.23307	0.20397	0.30635	0.037879	0.034483	0.26465	0.23557	0.28108	0.2956	0.26556	0.24754	0.27759	0.19321	0.27617	0.20282	0.15942	0.10039	0.12195	0.24375	0.030769	0.19231	0.26667	0.14966	0.1822	0.15774	0.19837	0.084249	0.047809	0.16138	0.22246	0.11494	0.15556	0.13975	0.27374	0.22137	0.12177	0	0	0.23926	0.25301	0.22173	0.224	0.36193	0.23889	0	0.23301	0.28779	0.23636	0.2541	0.20639	0.2427
0	0.041667	0	0.02439	0.11722	0.097436	0.10471	0	0	0.12925	0.073973	0.087805	0.066496	0.10952	0	0	0.041667	0	0.018634	0.012195	0.06914	0.096154	0.10141	0.084189	0.024691	0.13178	0.051429	0	0.10105	0.058537	0.047619	0.085165	0.094891	0.058824	0.07056	0.11842	0.11985	0.0625	0.085847	0.10924	0	0.041667	0.083333	0.068493	0.065858	0.10989	0	0	0.077206	0.10405	0.086351	0.077922	0	0.084084	0.08209	0	0.070946	0	0	0.086022	0	0.089457	0	0.12346	0.082353	0.082902	0.11163	0	0	0.086154	0	0.035714	0	0.012346	0.11905	0.037594	0.074468	0.025	0.081301	0.15079	0.099379	0.10843	0.089231	0	0.041667	0.079208	0.079661	0.041667	0.10159	0	0.12722	0.070352	0.030303	0.10145	0	0.03	0	0.072106	0.093633	0.038462	0.09	0.12664	0.1179	0	0.10366	0.071875	0.04712	0.081395	0.080952	0.073529	0.12105	0.091116	0.075	0.011765	0	0.080645	0.070229	0.066176	0	0.10333	0.051447	0.01626	0	0	0	0.010638	0	0.075472	0.0818	0.064748	0	0.079268	0.062771	0.14103	0.012346	0.066225	0.071429	0.091988	0.12042	0.11152	0	0.087087	0.12963	0.11278	0.023529	0	0.087649	0.070796	0.054404	0.081505	0.10658	0.094737	0.075665	0.09	0	0.040404	0.054054	0.066176	0.076923	0.10046	0.054688	0.10149	0.11667	0.10211	0.076336	0.088146	0.056075	0.086538	0.13095	0.076923	0.080605	0.06383	0	0.12981	0.10828	0.096525	0.074313	0.056452	0.09447	0.011765	0.09699	1	0.057143	0.10081	0.051095	0.083916	0.10177	0.076562	0.037383	0.072214	0.059322	0.096463	0.10487	0.084821	0.085595	0.091324	0.11067	0.055118	0.048544	0.092593	0.073118	0.072	0.060914	0.077855	0.11504	0.061069	0.073718	0.10526	0.11066	0.0875	0.038314	0	0.087452	0.067285	0.055556	0.021164	0.10484	0.083969	0.097324	0.103	0.094388	0.049505	0.1087	0.087886	0.068493	0.081272	0.073986	0.080685	0.083527	0.089354	0.090566	0.08016	0.083682	0.11765	0.073394	0.30508	0.088832	0.041667	0.051282	0.071429	0.097087	0.058036	0.057416	0.096386	0.024	0.010638	0.062745	0.079156	0.069565	0.088889	0.10556	0.058824	0.087108	0.054264	0	0	0.076167	0.096573	0.064103	0.066856	0.10749	0.069231	0	0.076037	0.09127	0.065476	0.11494	0.091216	0.096866
0	0.1087	0	0	0.053498	0.070621	0.13287	0	0	0.073394	0.04893	0.060976	0.048433	0.057471	0	0	0.1087	0	0.036036	0.0625	0.050269	0.028736	0.06875	0.057395	0	0.021053	0.030534	0	0.094262	0.056604	0.032086	0.084639	0.091304	0.025	0.039894	0.043103	0.06383	0.014493	0.068878	0.028708	0	0.1087	0.018519	0.07	0.048148	0.090129	0	0	0.065502	0.044118	0.055728	0.036269	0	0.068493	0.054945	0	0.067729	0	0	0.045267	0	0.05036	0	0.10833	0.063333	0.09589	0.055556	0	0	0.051903	0	0	0	0	0.075145	0.12658	0.061224	0	0.090909	0.12941	0.04811	0.10194	0.044521	0	0.1087	0.016949	0.051878	0.1087	0.038328	0	0.064103	0.044586	0.039216	0.019802	0	0.058824	0	0.053061	0.042918	0.092593	0.11111	0.060914	0.061538	0	0.046823	0.049423	0.041379	0.047859	0.040936	0.047414	0.10811	0.056511	0.052632	0.057143	0	0.10145	0.048232	0.034853	0	0.08046	0.045113	0.055556	0	0	0	0.045455	0	0.031746	0.054945	0.064516	0	0.04811	0.049881	0.09	0	0.076923	0.043716	0.049342	0.01227	0.072961	0	0.07931	0.084746	0.029167	0.027027	0	0.04186	0.090909	0.039402	0.045936	0.044674	0.067114	0.046053	0.034483	0	0.018868	0.038835	0.054945	0.042553	0.090909	0.032258	0.066667	0.036585	0.095436	0.050562	0.036913	0.10345	0.049479	0.084615	0.050891	0.058496	0.14394	0	0.062857	0.02459	0.052738	0.052991	0.039275	0.054455	0.088235	0.041045	0.057143	1	0.087379	0.032609	0.092784	0.081081	0.030596	0.050847	0.042763	0.098361	0.069597	0.046809	0.047962	0.046667	0.067164	0.049774	0.024096	0.02454	0.062814	0.041667	0.042827	0.045752	0.051282	0.074074	0.097561	0.032491	0.065217	0.042254	0.049123	0.037383	0.047619	0.058036	0.070313	0.10526	0.074627	0.061321	0.058559	0.055118	0.094737	0.058496	0.096154	0	0.048718	0.043557	0.070833	0.049738	0.045213	0.058228	0.056452	0.071429	0.056034	0.088083	0.061856	0.030303	0.082474	0.046832	0.1087	0.068966	0.034965	0.054545	0.033333	0.042424	0.046729	0.082192	0.045455	0.062201	0.068249	0.027778	0.097015	0.048951	0.057522	0.086777	0.060976	0	0	0.040107	0.044828	0.040609	0.041605	0.065934	0.070093	0	0.042394	0.086538	0.029321	0.025424	0.053846	0.063291
0	0.075758	0	0.020725	0.15152	0.21029	0.17818	0.0051813	0	0.116	0.21103	0.21739	0.21281	0.14191	0.0051813	0	0.075758	0	0.086275	0.010309	0.21266	0.17586	0.20863	0.20943	0.015544	0.074689	0.053191	0.0051813	0.23988	0.13014	0.14887	0.25123	0.23653	0.035714	0.17161	0.1098	0.18391	0.059361	0.26304	0.16	0	0.075758	0.038278	0.097959	0.15556	0.23442	0	0.0051813	0.22289	0.12593	0.20048	0.14921	0	0.24084	0.11207	0	0.22857	0	0	0.20231	0	0.20106	0	0.15234	0.23969	0.19259	0.18519	0	0	0.21039	0	0.066116	0.0051813	0	0.18367	0.11062	0.033816	0	0.11818	0.12174	0.17632	0.25484	0.13625	0.0051813	0.075758	0.04717	0.20385	0.075758	0.21053	0	0.22581	0.07947	0.059113	0.077236	0	0.048544	0	0.20426	0.15385	0.072816	0.11	0.13804	0.22185	0	0.20558	0.20695	0.19011	0.22199	0.20141	0.17052	0.15603	0.18164	0.09009	0.015306	0	0.21236	0.18486	0.2044	0	0.22314	0.19891	0.076923	0	0	0	0.014634	0	0.080952	0.21822	0.14978	0	0.24533	0.21285	0.17284	0.0051546	0.13693	0.17667	0.19652	0.11224	0.23353	0.0051813	0.23698	0.24036	0.15864	0.025641	0	0.21384	0.049327	0.1824	0.16837	0.14216	0.10309	0.18115	0.052133	0	0.043478	0.089069	0.070539	0.16165	0.16447	0.13155	0.21717	0.073913	0.25664	0.14286	0.16873	0.066038	0.19703	0.11397	0.17828	0.19647	0.17669	0.0051813	0.13355	0.10385	0.22482	0.19142	0.18501	0.18072	0.015306	0.20492	0.10081	0.087379	1	0.103	0.11667	0.17532	0.16232	0.061611	0.18806	0.33456	0.24384	0.1493	0.16764	0.23633	0.25745	0.17262	0.060086	0.15035	0.22642	0.20472	0.20185	0.15	0.20656	0.22483	0.16129	0.19786	0.14006	0.18154	0.18509	0.17073	0.03	0.18047	0.22961	0.0837	0.13333	0.17988	0.18507	0.18987	0.17089	0.21253	0.052885	0.028708	0.17732	0.16984	0.20402	0.1928	0.17336	0.17886	0.22282	0.21084	0.19853	0.30986	0.086066	0.069767	0.10331	0.1681	0.075758	0.16976	0.20844	0.15601	0.13476	0.080906	0.14881	0.075893	0.034826	0.16717	0.18907	0.097674	0.17045	0.16854	0.19345	0.26866	0.082609	0	0	0.15756	0.18926	0.14265	0.15529	0.23098	0.24127	0.0051813	0.18367	0.25161	0.15782	0.15429	0.20442	0.21168
0	0.076923	0	0.030303	0.098859	0.098667	0.12069	0	0	0.10294	0.11573	0.13115	0.1108	0.16667	0	0	0.076923	0	0.080292	0	0.072917	0.18436	0.10947	0.082452	0.046875	0.12069	0.056604	0	0.13636	0.14205	0.066038	0.095376	0.12253	0.057143	0.087179	0.2126	0.10117	0.13187	0.089157	0.13242	0	0.076923	0.1	0.19658	0.069643	0.13889	0	0	0.13061	0.12179	0.1	0.099057	0	0.1129	0.21698	0	0.14449	0	0	0.13439	0	0.1324	0	0.084967	0.12821	0.17683	0.14948	0	0	0.11589	0	0.02381	0	0	0.17112	0.10909	0.036585	0	0.11429	0.10256	0.093851	0.13043	0.06962	0	0.076923	0.081395	0.081882	0.076923	0.12585	0	0.10606	0.082418	0.11688	0.12397	0	0.14474	0	0.074364	0.10843	0.19481	0.13415	0.080357	0.1215	0	0.11974	0.070288	0.15723	0.092457	0.093264	0.090909	0.094444	0.086854	0.15306	0.014493	0	0.19355	0.068643	0.096859	0	0.10526	0.15185	0.17204	0	0	0	0.039474	0	0.12644	0.10086	0.1	0	0.1082	0.072235	0.14091	0	0.14173	0.092683	0.13548	0.15789	0.1098	0	0.10897	0.10728	0.10672	0.059701	0	0.11255	0.039604	0.066845	0.068182	0.076677	0.032258	0.082803	0.056818	0	0.074074	0.2069	0.15179	0.071429	0.11386	0.049718	0.1242	0.13462	0.10409	0.097035	0.096154	0.065934	0.09	0.12987	0.095823	0.098404	0.11515	0	0.089552	0.097222	0.086614	0.079867	0.10557	0.087678	0.014493	0.13455	0.051095	0.032609	0.103	1	0.13008	0.14216	0.07508	0.14458	0.072347	0.098592	0.11301	0.10714	0.073059	0.11258	0.094787	0.13734	0.20408	0.16279	0.098795	0.095238	0.097046	0.096591	0.078153	0.15686	0.21782	0.10381	0.081712	0.089744	0.11785	0.16438	0.1	0.11111	0.10448	0.18182	0.14194	0.1073	0.11667	0.084788	0.11574	0.11321	0.034483	0.02381	0.085995	0.061082	0.11538	0.10433	0.097938	0.084135	0.079457	0.10081	0.087318	0.11982	0.19298	0.13483	0.061538	0.098404	0.076923	0.068493	0.14634	0.091216	0.057889	0.078947	0.093617	0.2043	0.14493	0.071429	0.097765	0.091837	0.17647	0.10241	0.15254	0.10448	0.21212	0	0	0.093264	0.090909	0.071074	0.057637	0.12111	0.1342	0	0.09201	0.11638	0.067073	0.10442	0.1083	0.094955
0	0.091954	0	0.039474	0.1583	0.10156	0.14444	0	0	0.080537	0.11207	0.16578	0.087071	0.085714	0	0	0.091954	0	0.067114	0	0.088235	0.10396	0.10602	0.098739	0.04	0.15574	0.065476	0	0.12274	0.10995	0.082192	0.11748	0.13027	0.049383	0.079404	0.12245	0.10526	0.096154	0.10501	0.10213	0	0.091954	0.03125	0.13534	0.087344	0.12879	0	0	0.13834	0.12727	0.10951	0.11927	0	0.13738	0.17647	0	0.1223	0	0	0.11194	0	0.098039	0	0.14935	0.13084	0.17919	0.125	0	0	0.12621	0	0.044776	0	0	0.21053	0.14655	0.10345	0.013158	0.094017	0.18644	0.11502	0.15319	0.10443	0	0.091954	0.083333	0.10297	0.091954	0.082278	0	0.11905	0.10638	0.089888	0.13077	0	0.088889	0	0.11111	0.091255	0.1573	0.2381	0.076596	0.13575	0	0.14058	0.093098	0.14706	0.1138	0.09901	0.099617	0.11828	0.094688	0.15888	0	0	0.24051	0.067485	0.077694	0	0.12803	0.14184	0.10092	0	0	0	0.022727	0	0.079208	0.10316	0.12598	0	0.14052	0.097065	0.19091	0	0.2093	0.087963	0.09009	0.14208	0.15294	0	0.13694	0.11524	0.093985	0.051282	0	0.08502	0.06422	0.071523	0.069182	0.077399	0.091398	0.12043	0.13043	0	0.088889	0.15267	0.18644	0.097701	0.13462	0.074286	0.14107	0.14159	0.14498	0.14521	0.12063	0.08	0.1037	0.1859	0.067757	0.12766	0.18182	0	0.074766	0.17361	0.10609	0.085526	0.086835	0.12172	0	0.098639	0.083916	0.092784	0.11667	0.13008	1	0.10407	0.089172	0.081633	0.093548	0.12903	0.094463	0.14173	0.10575	0.10753	0.10773	0.1129	0.12174	0.13441	0.13625	0.11512	0.10166	0.073684	0.086116	0.19324	0.16522	0.16608	0.082397	0.10833	0.10289	0.11297	0.08642	0.13765	0.10169	0.19626	0.13939	0.107	0.1822	0.115	0.12	0.13369	0.052083	0.031915	0.099515	0.09364	0.14015	0.13232	0.14698	0.11325	0.088123	0.136	0.10103	0.12389	0.15748	0.10891	0.1037	0.10995	0.091954	0.091216	0.082803	0.11333	0.070375	0.090909	0.14043	0.078947	0.11111	0.10373	0.091892	0.11321	0.25658	0.11494	0.1098	0.13284	0.2243	0	0	0.098985	0.1051	0.1057	0.084425	0.14334	0.18182	0	0.13793	0.12971	0.078907	0.10425	0.10417	0.098266
0	0.032787	0	0.011696	0.18318	0.1618	0.13208	0	0	0.11842	0.14252	0.14286	0.18779	0.15	0	0	0.032787	0	0.076596	0.011765	0.16801	0.16974	0.16223	0.16196	0.017751	0.11374	0.087649	0	0.22356	0.17692	0.10702	0.17476	0.20062	0.034682	0.16264	0.131	0.14793	0.061224	0.20043	0.18855	0	0.032787	0.066298	0.11872	0.13732	0.225	0	0	0.16463	0.14754	0.17115	0.13423	0	0.1509	0.16418	0	0.18713	0	0	0.17015	0	0.19114	0	0.10612	0.16582	0.16863	0.17986	0	0	0.15707	0	0.04	0	0.0058824	0.17391	0.10732	0.055556	0	0.14433	0.11429	0.15365	0.15142	0.14767	0	0.032787	0.042105	0.17097	0.032787	0.17204	0	0.18388	0.14829	0.055249	0.1106	0	0.072626	0	0.15344	0.16159	0.088398	0.076087	0.14145	0.14618	0	0.17755	0.13803	0.14229	0.14227	0.14079	0.14759	0.12268	0.16393	0.11795	0.023392	0	0.13725	0.13997	0.15929	0	0.16992	0.14601	0.10309	0	0	0	0.027933	0	0.10326	0.16604	0.11792	0	0.15365	0.15768	0.1521	0.0058824	0.10132	0.13841	0.16582	0.17899	0.16517	0	0.17448	0.19033	0.14583	0.02924	0	0.16774	0.071429	0.13728	0.16043	0.13333	0.1	0.16257	0.07027	0	0.04918	0.11872	0.088372	0.10039	0.17857	0.10944	0.15949	0.12626	0.17889	0.17701	0.1671	0.074468	0.16595	0.116	0.17735	0.16667	0.14683	0	0.13287	0.077869	0.17531	0.16718	0.15865	0.1371	0.023392	0.19143	0.10177	0.081081	0.17532	0.14216	0.10407	1	0.13081	0.086957	0.1454	0.13378	0.16216	0.16364	0.13189	0.15341	0.18372	0.17089	0.087805	0.1553	0.16632	0.17836	0.15314	0.1161	0.14469	0.16382	0.15152	0.15217	0.17485	0.13924	0.17473	0.15016	0.034091	0.15031	0.18319	0.10448	0.10588	0.15605	0.16199	0.15139	0.17687	0.17727	0.059783	0.038043	0.14916	0.12995	0.16176	0.16415	0.16703	0.15114	0.17376	0.16308	0.16081	0.19588	0.12617	0.067358	0.10959	0.1746	0.032787	0.1456	0.17297	0.14745	0.10909	0.11511	0.12773	0.10152	0.045455	0.10429	0.13699	0.092784	0.15854	0.11197	0.16	0.1392	0.13065	0	0	0.17897	0.16359	0.12725	0.11569	0.18182	0.1433	0	0.173	0.18567	0.12117	0.14804	0.1573	0.18797
0	0.021104	0	0.004918	0.20695	0.28456	0.10945	0	0	0.089342	0.30638	0.14634	0.26471	0.14243	0	0	0.021104	0	0.096519	0.0016367	0.30527	0.15221	0.17647	0.31141	0.0049261	0.085209	0.10201	0	0.16713	0.11677	0.12064	0.20627	0.15782	0.01642	0.21887	0.093897	0.20876	0.0368	0.24314	0.15094	0	0.021104	0.025932	0.066978	0.29558	0.17183	0	0	0.19651	0.1215	0.29986	0.17169	0	0.2465	0.080128	0	0.20685	0	0	0.21816	0	0.26087	0	0.10233	0.24238	0.125	0.18336	0	0	0.23703	0	0.068146	0	0	0.1506	0.050394	0.026059	0.0016393	0.05414	0.063091	0.22469	0.15827	0.20628	0	0.021104	0.030695	0.36056	0.021104	0.22517	0	0.27451	0.13629	0.026016	0.0896	0	0.03268	0	0.29467	0.16619	0.037459	0.032362	0.15906	0.18939	0	0.26204	0.35301	0.1079	0.3844	0.15596	0.16454	0.12938	0.28408	0.05618	0.0032626	0	0.11792	0.324	0.25195	0	0.21641	0.20904	0.051447	0	0	0	0.0064516	0	0.050654	0.33586	0.066142	0	0.23843	0.26082	0.16035	0.0016393	0.081505	0.16163	0.20241	0.15913	0.24138	0	0.22222	0.19656	0.19739	0.0098361	0	0.20965	0.026856	0.31281	0.17473	0.20327	0.095097	0.3171	0.039088	0	0.027642	0.066978	0.069841	0.11883	0.11756	0.38926	0.24205	0.071082	0.17762	0.26764	0.23024	0.030498	0.26744	0.113	0.22346	0.26385	0.10622	0	0.1403	0.095016	0.33293	0.37084	0.23592	0.31586	0.0032626	0.24023	0.076562	0.030596	0.16232	0.07508	0.089172	0.13081	1	0.037277	0.44114	0.13723	0.1869	0.20468	0.30295	0.33291	0.28772	0.18768	0.055732	0.12879	0.33824	0.39295	0.3464	0.093333	0.27716	0.17798	0.070513	0.25399	0.16407	0.20846	0.24929	0.19048	0.01634	0.16262	0.2378	0.064309	0.098935	0.18437	0.17316	0.27438	0.19453	0.31593	0.022544	0.024351	0.29188	0.46506	0.20491	0.29841	0.34674	0.29688	0.28438	0.1736	0.36224	0.13709	0.080952	0.055556	0.067187	0.31956	0.021104	0.1644	0.23099	0.17456	0.45088	0.1194	0.16401	0.047847	0.019608	0.1713	0.28846	0.056726	0.10518	0.1047	0.18923	0.16644	0.064	0	0	0.41997	0.19701	0.33895	0.32952	0.25036	0.19027	0	0.32977	0.18935	0.49639	0.21302	0.2	0.21543
