0	0	0	0	0	0	0	0	0	0	0.090909	0	0	0	0	0	0	0	0	0	0	1	0	0.2	0	0.2	0.16667	0.11111	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14286	0	0	0	0	0	0	0.083333	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0.14286	0	0.25	0.5	0	0	0.083333	0.33333	0	0	0.083333	0	0	0	0	0.16667	0	0	0.125	0	0.090909	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0.1	0	0	0	0.125	0	0.25	0	0	0	0.041667	0	0	0.125	0	0	0	0	0	0.14286	0	0	0	0	0	0	0.0625	0	0	0	0.1	0.090909	0.14286	0.16667	0	0	0.5	0	0	0	0	0.16667	0	0.25	0.11111	0	0.25	0	0	0.16667	0	0	0	0.2	0	0.5	0	0	0.16667	0.11111	0.090909	0.2	0	0.2	0	0	0.2	0.090909	0	0.055556	0	0.25	0	0	0	0	0.11111	0.125	0	0	0.11111	0	0	0.14286	0	0	0	0	0.1	0	0.11111	0	0	0	0.11111	0	0	0.2	0	0	0.1	0.071429	0	0	0	0	0	0	0.083333	0.5	0	0	0.25	0.090909	0	0	0	0.125	0	0.1	0	0.25	0	0.25	0	0	0	0	0	0.047619	0	0	0	0	0	0.5	0.11111	0	0	0	0	0	0	0.125	0.090909	0.083333	0	0	0	0	0.33333	0	0.2	0	0	0	0	0	0.33333	0.090909	0	0.33333
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0.14286	0.4	0.5	0.25	0	0	0	0	0	0.33333	0	0.125	0.2	0	1	0	0.33333	0.28571	0.33333	0.125	0	0.21429	0.11111	0	0	0.11765	0	0	0.16667	0.14286	0.14286	0	0	0.25	0.16667	0.13636	0.083333	0	0	0.25	0.66667	0.15385	0	0	0.33333	0	0.33333	0.36364	0	0.375	0.2	0	0	0.4	0	0.11111	0	0.4	0	0	0	0	0	0.33333	0.42857	0.14286	0	0.25	0	0	0.36364	0.5	0	0.14286	0.36364	0	0	0	0	0.125	0	0	0.57143	0	0.27273	0	0	0.4	0.25	0.25	0.6	0.4	0.125	0	0	0	0	0.5	0.44444	0.25	0.33333	0.14286	0.375	0.25	0.4	0	0.33333	0.2	0.17391	0	0	0.57143	0.25	0	0.27273	0	0	0.66667	0	0.2	0	0	0.25	0	0.11765	0	0.14286	0	0.44444	0.4	0.42857	0.5	0.4	0.25	0.25	0	0	0	0.27273	0.5	0	0.4	0.5	0.25	0.4	0	0.25	0.5	0	0	0.058824	0.33333	0.2	0.25	0	0.16667	0.28571	0.5	0.4	0.33333	0.33333	0.33333	0	0	0.14286	0.27273	0.2	0.10526	0.25	0.4	0.16667	0.16667	0.4	0	0.33333	0.375	0.11111	0.14286	0.33333	0	0	0.42857	0	0.25	0.16667	0	0.44444	0.11111	0.33333	0.25	0.4	0	0.5	0	0	0.33333	0	0	0.44444	0.30769	0.3	0.22222	0	0	0.083333	0	0.36364	0.25	0.5	0.2	0.4	0.4	0.14286	0	0.2	0.375	0	0.44444	0.083333	0.4	0.25	0.4	0.2	0	0	0.16667	0	0.2	0	0.25	0.4	0.3	0	0.25	0.2	0.14286	0.25	0.2	0.16667	0	0.21429	0.57143	0.4	0.36364	0.2	0	0	0.2	0.2	0.2	0.33333	0	0.6	0	0.10526	0.25	0.5	0.4	0.16667	0.5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.4	0.2	0.25	0	0	0	0	0	0	0	0	0.2	0	0.33333	0	1	0.28571	0.2	0.125	0	0.21429	0.25	0	0	0.1875	0	0	0.4	0.6	0	0	0	0.25	0.75	0.13636	0.18182	0	0	0.11111	0.66667	0	0	0	0.33333	0	0.6	0.25	0	0.1	0	0	0	0.75	0	0.42857	0	0	0	0	0	0	0	0.2	0.25	0.14286	0	0.25	0	0	0.25	0.5	0	0.6	0.36364	0	0	0	0	0.28571	0	0	0.22222	0	0.4	0	0	0.16667	0.25	0.25	0.14286	0.16667	0	0	0	0	0	0.125	0.44444	0	0.6	0.14286	0.57143	0	0.16667	0	0.14286	0.5	0.17391	0	0	0.22222	0.25	0	0.27273	0	0	0.25	0	0.33333	0	0	0.11111	0	0.11765	0	0.14286	0	0.18182	0.27273	0.42857	0.125	0.16667	0.25	0.25	0	0	0	0.27273	0.28571	0	0.4	0.2	0.15385	0.4	0	0.25	0.5	0	0	0	0.33333	0.5	0.25	0	0.16667	0.5	0.33333	0.16667	0.33333	0.2	0.6	0	0	0.14286	0.27273	0.058824	0.10526	0.25	0.16667	0.16667	0.16667	0.16667	0	0.33333	0.22222	0.42857	0	0.33333	0	0	0.42857	0	0	0	0	0.44444	0	0.090909	0.25	0	0	0.2	0	0	1	0	0	0.44444	0.21429	0.083333	0.1	0	0	0.083333	0	0.15385	0.25	0.125	0.090909	0.4	0.27273	0.14286	0	0.2	0.22222	0	0.18182	0.18182	0.75	0.42857	0.4	0.2	0	0	0.16667	0	0.2	0	0.25	0.4	0.18182	0	0.25	0.5	0.14286	0	0.090909	0.75	0.25	0.21429	0.22222	0.27273	0.36364	0	0	0	0.2	0.2	0.2	0.33333	0	0.14286	0	0.10526	0	0.5	0.27273	0.75	0.5
0	0	0	0	0	0	0	0	0	0	0.15385	0.16667	0.2	0	0	0	0	0	0	0	0	0.16667	0	0.28571	0	0.28571	1	0.3	0.11111	0.33333	0.125	0.22222	0	0	0.11111	0	0	0.33333	0.125	0.125	0	0	0.2	0.14286	0.083333	0.27273	0	0	0.1	0.22222	0	0	0	0.125	0	0.125	0.14286	0	0.2	0	0	0	0.33333	0	0.22222	0	0	0	0	0	0	0	0.3	0.375	0.28571	0	0.2	0	0.125	0.23077	0.4	0	0.125	0.33333	0	0	0.2	0	0.11111	0	0.2	0.33333	0	0.25	0	0	0.14286	0.2	0.2	0.125	0.14286	0.11765	0	0	0.2	0	0.11111	0.27273	0	0.125	0.28571	0.33333	0	0.33333	0	0.125	0.16667	0.16667	0	0	0.33333	0.2	0	0.071429	0	0	0.375	0	0.083333	0	0	0.1	0	0.25	0.2	0.28571	0	0.27273	0.25	0.22222	0.11111	0.14286	0.2	0.2	0	0	0	0.071429	0.42857	0	0.33333	0.44444	0.14286	0.33333	0	0.2	0.25	0	0	0.055556	0.5	0.16667	0.2	0	0.33333	0.42857	0.3	0.25	0.28571	0.083333	0.28571	0	0	0.5	0.15385	0.1875	0.1	0.2	0.33333	0.33333	0.14286	0.14286	0	0.3	0.5	0.22222	0.0625	0.3	0	0	0.22222	0	0	0	0	0.27273	0	0.3	0.2	0	0	0.18182	0	0	0.28571	0	0	0.27273	0.2	0.076923	0.090909	0	0	0.076923	0	0.23077	0.2	0.11111	0.083333	0.6	0.36364	0.28571	0	0.16667	0.33333	0	0.27273	0.076923	0.33333	0.1	0.6	0.16667	0	0	0.14286	0.125	0.19048	0	0.2	0.14286	0.076923	0	0.2	0.3	0.28571	0	0.083333	0.14286	0	0.2	0.33333	0.15385	0.23077	0	0	0	0.16667	0.16667	0.16667	0.28571	0	0.28571	0	0.1	0	0.4	0.36364	0.14286	0.4
0	0	0	0	0	0	0	0.125	0	0.090909	0.28571	0.25	0.125	0	0	0	0	0	0.090909	0	0.083333	0.11111	0	0.33333	0	0.2	0.3	1	0.083333	0.1	0.10526	0.16667	0	0	0.095238	0	0	0.1	0.090909	0.090909	0	0	0.125	0.1	0.11538	0.21429	0	0	0.076923	0.27273	0.055556	0	0	0.2	0	0.090909	0.26667	0	0.25	0.11111	0	0	0.22222	0	0.16667	0	0.1	0	0	0	0	0	0.23077	0.55556	0.090909	0	0.125	0	0.090909	0.35714	0.25	0	0.090909	0.35714	0	0	0.125	0	0.083333	0	0	0.36364	0	0.125	0	0	0.1	0.125	0.125	0.2	0.22222	0.15789	0	0	0	0	0.3	0.41667	0.125	0.090909	0.2	0.25	0.125	0.375	0	0.2	0.11111	0.19231	0	0	0.36364	0.125	0	0.2	0	0	0.55556	0	0.23077	0	0	0.16667	0	0.27778	0	0.2	0	0.30769	0.38462	0.27273	0.18182	0.22222	0.125	0.125	0	0	0	0.2	0.44444	0	0.22222	0.33333	0.26667	0.22222	0	0.125	0.18182	0	0	0.22222	0.33333	0.11111	0.125	0	0.1	0.3	0.33333	0.28571	0.2	0.23077	0.2	0	0	0.2	0.28571	0.22222	0.13636	0.125	0.375	0.1	0.1	0.22222	0	0.23077	0.36364	0.076923	0.11111	0.45455	0	0	0.27273	0	0.125	0.1	0	0.30769	0.076923	0.23077	0.125	0.1	0	0.23077	0	0	0.2	0	0	0.41667	0.3125	0.13333	0.071429	0	0	0.0625	0	0.26667	0.125	0.18182	0.066667	0.22222	0.38462	0.33333	0	0.11111	0.36364	0	0.30769	0.0625	0.22222	0.076923	0.375	0.11111	0	0	0.1	0.090909	0.21739	0	0.125	0.22222	0.21429	0	0.125	0.23077	0.2	0	0.14286	0.1	0	0.23529	0.36364	0.28571	0.35714	0	0	0	0.11111	0.11111	0.11111	0.33333	0	0.33333	0	0.19048	0.125	0.25	0.38462	0.1	0.25
0	0	0	0	0	0	0	0	0	0	0.071429	0.16667	0.2	0	0	0	0	0	0	0	0.11111	0	0	0.125	0	0.125	0.11111	0.083333	1	0	0.058824	0.1	0.33333	0	0.052632	0	0	0.14286	0.125	0	0	0	0.2	0.14286	0.04	0.076923	0	0	0.1	0.1	0	0	0	0.125	0	0.125	0.066667	0	0.090909	0	0	0	0.14286	0	0.1	0	0	0	0	0.083333	0	0	0.083333	0.1	0.125	0	0	0	0	0.066667	0.16667	0	0.125	0.066667	0	0	0	0	0	0	0	0.090909	0	0.071429	0	0	0.14286	0.2	0.2	0.125	0	0	0	0	0	0	0.11111	0.076923	0	0.125	0.125	0.090909	0	0	0	0.125	0.16667	0.037037	0	0	0.090909	0.2	0	0.071429	0	0	0.1	0	0.083333	0	0	0.1	0	0.052632	0	0.125	0	0.076923	0.071429	0.1	0	0.14286	0.2	0	0	0	0	0.071429	0.11111	0	0.14286	0.083333	0.066667	0.14286	0	0.2	0.11111	0	0	0	0.125	0.16667	0	0.2	0.14286	0.11111	0.083333	0.071429	0.125	0.083333	0.125	0	0	0	0.071429	0.055556	0.047619	0.2	0	0.14286	0.14286	0.14286	0	0.083333	0.090909	0.1	0	0.083333	0	0	0.1	0.4	0	0	0	0.076923	0	0	0.2	0	0	0.083333	0	0	0.125	0	0	0.076923	0.058824	0.076923	0.090909	0	0	0.076923	0	0.066667	0	0.11111	0.083333	0.14286	0.071429	0.125	0	0.16667	0.090909	0	0.076923	0.076923	0.14286	0.1	0.14286	0.16667	0.16667	0	0.14286	0	0.041667	0	0.2	0.14286	0.076923	0	0	0.083333	0.125	0	0.083333	0.14286	0	0.058824	0.090909	0.071429	0.066667	0	0	0	0.16667	0	0.16667	0.125	0	0.125	0	0.047619	0	0.16667	0.071429	0.14286	0.16667
0.33333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333	0.1	0	1	0.066667	0.28571	0	0	0.125	0	0	0.2	0	0.16667	0	0	0	0	0.090909	0.2	0	0	0	0	0	0	0	0	0	0	0.076923	0	0.25	0	0	0	0	0	0.28571	0	0	0	0	0	0	0	0.22222	0.125	0	0	0	0	0.4	0.076923	0	0	0	0.16667	0	0.33333	0.33333	0	0.14286	0	0	0.11111	0	0.083333	0	0	0.2	0	0	0	0	0.21429	0	0	0	0	0	0.090909	0	0	0.16667	0.11111	0	0.2	0	0	0	0.13043	0	0	0.11111	0	0	0.083333	0	0	0.125	0	0	0	0	0	0	0.125	0.33333	0.4	0	0.2	0.083333	0.125	0.14286	0	0	0	0	0	0	0	0.14286	0	0	0.375	0.076923	0	0	0	0.14286	0	0	0	0.16667	0	0	0	0.2	0.33333	0.1	0.18182	0	0	0	0	0	0.75	0	0.13333	0	0	0.2	0.2	0	0	0	0.22222	0.25	0.125	0.071429	0.1	0	0	0.125	0	0	0	0	0.090909	0	0.22222	0	0	0	0.1	0	0	0	0	0	0.090909	0.14286	0	0	0.33333	0	0	0	0.076923	0	0	0	0.2	0.3	0.16667	0	0	0.11111	0	0.2	0	0	0	0.2	0	0	0	0	0.16667	0.095238	0	0	0	0	0	0	0.22222	0.16667	0	0	0	0	0.14286	0.11111	0	0.076923	0	0	0	0	0	0	0	0	0.16667	0	0.052632	0	0	0.18182	0	0
0	0	0	0	0	0	0	0	0	0.21429	0.35294	0.15385	0.076923	0	0	0	0	0	0.21429	0	0.058824	0	0	0.21429	0	0.21429	0.125	0.10526	0.058824	0.066667	1	0.1875	0	0.15385	0.27273	0	0	0.23077	0.21429	0.13333	0	0	0.076923	0.23077	0.21429	0.29412	0	0	0.11765	0.35714	0.14286	0	0	0.30769	0	0.30769	0.26316	0	0.17647	0.071429	0	0	0.14286	0	0.26667	0	0.14286	0	0	0	0	0	0.4	0.1875	0.0625	0	0	0	0	0.26316	0.071429	0	0.21429	0.41176	0	0	0	0	0.125	0	0	0.33333	0	0.35294	0	0	0.14286	0.076923	0.076923	0.21429	0.14286	0.22727	0	0	0	0	0.28571	0.375	0.076923	0.30769	0.13333	0.42857	0.076923	0.066667	0	0.21429	0.15385	0.28571	0	0.071429	0.33333	0.076923	0	0.35294	0	0	0.1875	0	0.4	0	0	0.11765	0	0.12	0.076923	0.13333	0	0.22222	0.27778	0.1875	0.125	0.23077	0.076923	0	0	0	0	0.35294	0.2	0	0.14286	0.23529	0.26316	0.14286	0	0.076923	0.2	0	0	0.125	0.13333	0.15385	0	0	0.23077	0.125	0.3125	0.27778	0.0625	0.4	0.21429	0	0	0.0625	0.21053	0.28571	0.034483	0.076923	0.066667	0.14286	0.066667	0.14286	0	0.16667	0.25	0.26667	0.086957	0.23529	0	0	0.26667	0	0.076923	0.066667	0	0.46667	0.11765	0.3125	0.076923	0.14286	0	0.3125	0	0	0.21429	0	0	0.29412	0.2381	0.22222	0.17647	0	0	0.047619	0	0.26316	0	0.28571	0.10526	0.14286	0.27778	0.0625	0	0.15385	0.25	0	0.29412	0.15789	0.14286	0.26667	0.066667	0.15385	0	0	0.14286	0	0.32	0	0.076923	0.23077	0.29412	0	0	0.23529	0.0625	0.076923	0.10526	0.23077	0.076923	0.36842	0.25	0.27778	0.33333	0.071429	0	0.076923	0.071429	0.071429	0.15385	0.0625	0	0.21429	0	0.2	0.076923	0.071429	0.4375	0.23077	0.071429
0.16667	0	0	0	0	0	0	0	0	0	0.14286	0.14286	0.16667	0	0	0	0	0	0	0	0	0	0	0.11111	0	0.25	0.22222	0.16667	0.1	0.28571	0.1875	1	0	0	0.16667	0	0	0.28571	0.42857	0	0	0	0.16667	0.28571	0.22727	0.25	0	0	0.090909	0.2	0	0	0	0.25	0	0.25	0.21429	0	0.3	0	0	0	0.28571	0	0.33333	0	0	0	0	0	0	0	0.27273	0.2	0.11111	0	0	0	0.25	0.21429	0.14286	0	0.25	0.21429	0	0.16667	0.16667	0	0.22222	0	0	0.18182	0	0.14286	0	0	0.28571	0.16667	0.16667	0.11111	0	0.17647	0	0	0	0	0.1	0.25	0	0.25	0.11111	0.18182	0	0.125	0	0.11111	0.33333	0.26087	0	0	0.18182	0.16667	0	0.23077	0	0	0.2	0	0.27273	0	0	0.090909	0	0.10526	0	0.42857	0	0.25	0.23077	0.33333	0.22222	0.125	0.16667	0	0	0	0	0.23077	0.22222	0	0.125	0.4	0.21429	0.125	0	0.16667	0.375	0	0	0	0.25	0.33333	0	0	0.125	0.57143	0.076923	0.33333	0.11111	0.16667	0.25	0	0	0.25	0.066667	0.11111	0.095238	0.16667	0.125	0.125	0.125	0.125	0	0.55556	0.18182	0.2	0.058824	0.27273	0	0	0.33333	0	0	0	0	0.25	0	0.076923	0.16667	0	0	0.27273	0	0	0.25	0	0	0.25	0.26667	0.071429	0.083333	0.16667	0	0.071429	0	0.0625	0	0.1	0.076923	0.125	0.33333	0.25	0	0.14286	0.3	0	0.36364	0.15385	0.28571	0.33333	0.28571	0.14286	0	0	0.125	0.11111	0.13043	0	0.16667	0.28571	0.25	0	0	0.4	0.25	0	0.076923	0.28571	0.16667	0.1875	0.18182	0.14286	0.21429	0	0	0	0.14286	0	0.14286	0.11111	0	0.25	0	0.15	0	0.14286	0.23077	0.28571	0.14286
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14286	0	0	0	0	0	0	0	0.33333	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.66667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0.15385	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0.22222	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.066667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0.055556	0	0	0	0	0
0.066667	0	0	0	0	0	0	0.066667	0	0.055556	0.31579	0.0625	0.066667	0	0	0	0	0	0.055556	0	0	0	0	0.11765	0	0.1875	0.11111	0.095238	0.052632	0.125	0.27273	0.16667	0	0	1	0	0	0.2	0.1875	0.055556	0	0	0.066667	0.2	0.2	0.14286	0	0	0.10526	0.23529	0.13043	0	0	0.1875	0	0.26667	0.3	0	0.15789	0	0	0	0.125	0	0.4	0	0.058824	0	0	0	0	0	0.35294	0.16667	0.055556	0	0	0	0.11765	0.2381	0.0625	0	0.1875	0.44444	0	0.066667	0	0	0.25	0	0	0.15789	0	0.38889	0	0	0.2	0.066667	0.066667	0.11765	0.058824	0.20833	0	0	0	0	0.25	0.33333	0	0.26667	0.26667	0.29412	0	0	0	0.055556	0.13333	0.31034	0	0.0625	0.15789	0.066667	0	0.47059	0	0	0.16667	0	0.27778	0	0	0.10526	0	0.11111	0.066667	0.1875	0	0.26316	0.25	0.3125	0.11111	0.125	0.066667	0	0	0	0	0.38889	0.11111	0	0.125	0.21053	0.2381	0.125	0	0.066667	0.25	0	0	0.074074	0.11765	0.13333	0	0	0.125	0.17647	0.35294	0.25	0.055556	0.35294	0.1875	0	0	0.11765	0.19048	0.20833	0.066667	0.066667	0	0.125	0.058824	0.058824	0	0.21053	0.22222	0.3125	0.08	0.21053	0	0	0.23529	0	0	0	0	0.26316	0.05	0.21053	0.066667	0.058824	0	0.21053	0	0	0.1875	0	0	0.33333	0.27273	0.14286	0.15789	0.066667	0	0.043478	0	0.36842	0	0.17647	0.095238	0.125	0.38889	0.11765	0	0.0625	0.1	0	0.2	0.14286	0.125	0.23529	0.058824	0.13333	0	0	0.2	0	0.34615	0	0.066667	0.125	0.41176	0	0	0.27778	0.055556	0.066667	0.15	0.2	0.066667	0.47368	0.15789	0.25	0.3	0.13333	0	0.066667	0.0625	0.0625	0.13333	0.11765	0	0.11765	0	0.18519	0	0.0625	0.31579	0.2	0.0625
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0.18182	0.25	0.33333	0	0	0	0	0	0	0	0	0	0	0.16667	0	0.4	0.33333	0.1	0.14286	0.2	0.23077	0.28571	0	0	0.2	0	0	1	0.4	0.16667	0	0	0.33333	0.5	0.090909	0.33333	0	0	0.125	0.28571	0	0	0	0.4	0	0.4	0.16667	0	0.11111	0	0	0	0.5	0	0.5	0	0	0	0	0	0	0	0.375	0.125	0.16667	0	0	0	0	0.16667	0.25	0	0.4	0.27273	0	0	0	0	0.14286	0	0	0.11111	0	0.3	0	0	0.2	0.33333	0.33333	0.16667	0	0.0625	0	0	0	0	0.14286	0.2	0	0.4	0.4	0.42857	0	0	0	0.16667	0.66667	0.13043	0	0	0.11111	0.33333	0	0.18182	0	0	0.125	0	0.22222	0	0	0.125	0	0.125	0.33333	0.16667	0	0.090909	0.18182	0.28571	0	0.2	0.33333	0	0	0	0	0.18182	0.14286	0	0.2	0.22222	0.16667	0.2	0	0.33333	0.33333	0	0	0	0.16667	0.66667	0	0	0.5	0.33333	0.22222	0.083333	0.16667	0.22222	0.4	0	0	0.16667	0.083333	0.13333	0.052632	0.33333	0	0.5	0.2	0.2	0	0.22222	0.25	0.5	0	0.22222	0	0	0.28571	0	0	0	0	0.2	0	0.1	0.33333	0	0	0.1	0	0	0.4	0	0	0.2	0.14286	0.090909	0.11111	0	0	0.090909	0	0.16667	0	0.14286	0.1	0.5	0.3	0.16667	0	0.25	0.11111	0	0.090909	0.2	0.5	0.28571	0.2	0.25	0	0	0.2	0	0.15	0	0.33333	0.5	0.2	0	0	0.22222	0.16667	0	0.1	0.5	0.33333	0.23077	0.11111	0.18182	0.16667	0	0	0	0.25	0	0.25	0.16667	0	0.16667	0	0.11111	0	0.25	0.3	0.5	0.25
