0	0	0.16667	0	0	0.14286	0	0	0	0	0	0	0.125	0.14286	0.16667	0.14286	0	0	0.090909	0	0.083333	0	0	0	0.16667	0	0.090909	0	0	0	0	0.066667	0	0.11111	0.14286	0.3	0	0	0.11111	0	0	0	0	0	0	0.14286	0	0	0.16667	0	0	0	0.33333	0.16667	0.071429	0	0.22222	0	0	0	0	0.16667	0.16667	0	0.21429	0.16667	0	0.16667	0	0	0	0	0.14286	0	0	0.16667	0	0	0.1	0	0	0	0.16667	0	0.16667	0.13333	0.090909	0	1	0.076923	0.090909	0.05	0	0.090909	0	0.125	0	0	0	0	0.068966	0	0.16667	0	0	0	0.125	0	0	0.125	0	0.16667	0	0.055556	0.14286	0	0.125	0	0.14286	0	0	0.083333	0	0	0.16667	0	0.125	0	0.14286	0.125	0.13333	0	0	0	0	0	0	0	0.125	0.066667	0.16667	0	0	0.16667	0.1	0	0	0.14286	0	0	0.14286	0.16667	0.18182	0	0.14286	0.18182	0	0.125	0	0.076923	0	0.16667	0	0.14286	0	0	0.1	0	0	0.14286	0.125	0	0.1	0.083333	0.16667	0	0	0	0	0	0	0	0	0	0	0.16667	0	0	0	0	0	0.1	0.11111	0	0.42857	0	0	0	0	0.16667	0.125	0.16667	0.16667	0.14286	0	0	0	0	0	0.125	0	0	0	0.16667	0	0.11111	0	0	0	0	0	0.055556	0	0	0	0	0.125	0	0	0.090909	0.16667	0	0.14286	0	0	0.090909	0	0.16667	0	0.16667	0.14286	0.1	0	0.16667	0	0	0.1	0	0.14286	0.16667	0.2	0	0.125	0	0	0.125	0.083333	0.055556	0.083333	0.090909	0.11111	0	0.16667	0.076923	0	0	0.125	0	0
0	0	0.125	0	0	0.11111	0.26667	0	0	0	0	0	0.22222	0.11111	0.125	0.11111	0.5	0	0.27273	0	0.25	0	0	0	0.125	0	0.076923	0.1	0.55556	0	0	0.28571	0	0.090909	0.11111	0.15385	0	0	0.090909	0	0.16667	0	0	0	0	0.25	0.25	0	0.125	0.1	0	0	0	0.125	0.30769	0	0.18182	0	0	0	0.44444	0.125	0.125	0.071429	0.35714	0.125	0.11111	0.125	0	0	0	0	0.11111	0	0	0.125	0	0	0.083333	0	0	0	0.125	0	0.125	0.11765	0.4	0	0.076923	1	0.076923	0.4375	0	0.16667	0	0.1	0	0.125	0	0	0.26923	0	0.125	0.083333	0	0	0.1	0	0	0.22222	0.125	0.125	0	0.4	0.25	0	0.1	0	0.11111	0	0	0.15385	0	0	0.125	0	0.22222	0	0.11111	0.25	0.11765	0	0	0	0	0	0	0	0.375	0.38462	0.125	0	0	0.125	0.18182	0	0	0.125	0	0	0.11111	0	0.15385	0	0.2	0.15385	0	0.1	0	0.33333	0	0.125	0	0.11111	0.083333	0	0.3	0	0	0.25	0.1	0	0.083333	0.25	0.125	0	0	0	0	0	0	0	0	0	0	0.125	0.26667	0	0.36364	0	0	0.083333	0.090909	0	0.090909	0	0	0	0.125	0.125	0.1	0.125	0.125	0.11111	0	0	0	0	0	0.1	0	0	0	0.125	0	0.090909	0	0	0	0	0	0.4	0.11111	0	0	0.125	0.22222	0	0	0.076923	0.125	0.15385	0.11111	0	0	0.16667	0.22222	0.125	0	0.125	0.11111	0.18182	0	0.125	0	0.125	0.083333	0	0.11111	0.125	0.16667	0	0.1	0	0	0.1	0.15385	0.4	0.25	0.16667	0.2	0	0.125	0.066667	0	0	0.1	0	0.27273
0	0	0.16667	0	0	0.14286	0	0	0	0	0	0	0.125	0.33333	0.16667	0.33333	0	0	0.33333	0	0.18182	0.16667	0	0	0.16667	0	0.33333	0	0	0	0	0.33333	0	0.25	0.14286	0	0	0	0.25	0.16667	0.090909	0	0	0	0	0.14286	0.076923	0	0.16667	0	0	0	0	0.16667	0.25	0	0.1	0.16667	0	0.16667	0	0.16667	0.16667	0	0.21429	0.16667	0	0.16667	0	0.14286	0	0	0.14286	0	0	0.16667	0	0.14286	0.22222	0.16667	0	0	0.16667	0	0.16667	0.21429	0.090909	0	0.090909	0.076923	1	0.10526	0	0.2	0	0.5	0	0	0	0	0.068966	0	0.16667	0	0	0.11111	0.28571	0	0	0.28571	0	0.16667	0	0.1875	0.14286	0	0.125	0	0.33333	0	0	0.18182	0.14286	0	0.16667	0	0.28571	0	0.33333	0.125	0.21429	0	0	0	0	0	0	0	0.125	0.14286	0.16667	0	0	0.16667	0.22222	0	0	0.23077	0	0	0.33333	0	0.18182	0	0.23077	0.18182	0	0.125	0.16667	0.076923	0.16667	0.16667	0	0.14286	0	0	0.22222	0.16667	0	0.14286	0.28571	0	0.22222	0.18182	0.16667	0	0	0	0	0	0	0	0	0	0	0.16667	0.13333	0.28571	0	0	0	0.375	0.42857	0	0	0	0	0	0	0.16667	0.5	0.16667	0.16667	0.14286	0.16667	0	0	0	0.16667	0.125	0	0	0	0.16667	0	0.25	0.16667	0	0	0	0	0.11765	0	0	0.33333	0	0.28571	0	0	0.090909	0.16667	0.083333	0.33333	0.16667	0	0.5	0	0.16667	0	0.16667	0.33333	0.22222	0.2	0.16667	0	0	0.22222	0.2	0.14286	0.16667	0.2	0	0.125	0	0	0.125	0.44444	0.11765	0.18182	0.2	0.25	0	0.16667	0.076923	0	0	0.125	0	0
0	0	0.066667	0	0	0.13333	0.18182	0	0	0	0	0	0.125	0.13333	0.066667	0.13333	0.26667	0	0.3125	0	0.22222	0.066667	0	0	0.066667	0	0.3125	0	0.4	0	0	0.31579	0	0.1875	0.0625	0.1	0	0	0.055556	0	0.23529	0	0	0	0	0.13333	0.48	0	0.066667	0.058824	0	0	0	0.066667	0.33333	0	0.17647	0.066667	0	0.066667	0.25	0.066667	0.066667	0.047619	0.3	0.066667	0	0.066667	0	0	0	0	0.0625	0	0	0.066667	0	0.13636	0.25	0	0	0	0.066667	0	0.066667	0.3	0.3125	0	0.05	0.4375	0.10526	1	0	0.23529	0	0.058824	0.0625	0.066667	0	0	0.42857	0	0.066667	0	0	0.1875	0.125	0	0	0.125	0.066667	0.066667	0	0.47368	0.13333	0	0.125	0	0.0625	0	0	0.29412	0.13333	0	0.066667	0	0.125	0.125	0.0625	0.28571	0.3	0	0	0	0	0	0	0	0.2	0.38889	0.066667	0	0	0.066667	0.17647	0	0	0.31579	0	0	0.0625	0	0.22222	0	0.19048	0.29412	0	0.125	0.066667	0.35294	0	0.066667	0	0.13333	0.11111	0	0.17647	0.066667	0	0.0625	0.2	0	0.17647	0.29412	0.066667	0	0	0	0	0	0	0	0	0	0	0.066667	0.36842	0	0.22222	0	0	0.17647	0.1875	0	0.055556	0	0	0	0.066667	0.066667	0.125	0.066667	0.066667	0.13333	0.066667	0	0	0	0	0.125	0	0	0	0.066667	0	0.1875	0	0	0	0	0	0.4	0.0625	0	0	0.066667	0.058824	0	0	0.16667	0.066667	0.22222	0.0625	0.066667	0	0.10526	0.125	0.066667	0	0.066667	0.13333	0.17647	0	0.066667	0	0	0.33333	0	0.13333	0.066667	0.23529	0	0.125	0	0	0.125	0.22222	0.55556	0.29412	0.23529	0.26667	0	0.066667	0.045455	0	0	0.058824	0	0.16667
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.16667	0	0	0.33333	0.0625	0	0	0	0	0	0.125	0.14286	0.16667	0.14286	0	0	0.33333	0	0.3	0	0	0	0.16667	0	0.5	0	0	0	0	0.33333	0	0.42857	0.14286	0	0	0	0.11111	0	0.2	0	0	0	0	0.14286	0.076923	0	0.16667	0	0	0	0	0.16667	0.66667	0	0.22222	0	0	0	0	0.16667	0.16667	0.083333	0.13333	0.16667	0	0.16667	0	0	0	0	0.33333	0	0	0.16667	0	0.14286	0.375	0.16667	0	0	0.16667	0	0.16667	0.30769	0.090909	0	0.090909	0.16667	0.2	0.23529	0	1	0	0.125	0.33333	0	0	0	0.24	0	0.16667	0	0	0.42857	0.28571	0	0	0.28571	0	0.16667	0	0.35714	0.14286	0	0.28571	0	0.14286	0	0	0.625	0.14286	0	0.16667	0	0.5	0.5	0.33333	0.2	0.54545	0	0	0	0	0	0	0	0.125	0.45455	0.16667	0	0	0.16667	0.375	0	0	0.45455	0	0	0.33333	0	0.625	0	0.33333	0.44444	0	0.28571	0	0.4	0.16667	0.16667	0	0.33333	0.375	0	0.57143	0	0	0.14286	0.28571	0	0.83333	0.44444	0.16667	0	0	0	0	0	0	0	0	0	0	0.16667	0.30769	0	0	0	0	0.375	0.42857	0	0	0	0	0	0.16667	0.16667	0.125	0.16667	0.16667	0.33333	0	0	0	0	0.16667	0.28571	0	0	0	0.16667	0	0.42857	0	0	0	0	0	0.1875	0	0	0	0.16667	0.28571	0	0	0.090909	0.16667	0.083333	0.33333	0	0	0.2	0	0.16667	0	0.16667	0.14286	0.1	0	0.16667	0	0	0.375	0	0.33333	0.16667	0.5	0	0.28571	0	0	0.28571	0.3	0.35714	0.44444	0.5	0.25	0	0.16667	0.076923	0	0	0.125	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.33333	0	0	0.25	0	0	0	0	0	0	0.2	0.25	0.33333	0.25	0	0	0.125	0	0.11111	0	0	0	0.33333	0	0.125	0	0	0	0	0.3	0	0.16667	0.25	0	0	0	0.4	0.33333	0	0	0	0	0	0.25	0.086957	0	0.33333	0	0	0	0	0.33333	0.090909	0	0.14286	0	0	0	0	0.33333	0.33333	0	0.16667	0.33333	0	0.33333	0	0.25	0	0	0.25	0	0	0.33333	0	0.083333	0.14286	0	0	0	0.33333	0	0.33333	0.076923	0.125	0	0.125	0.1	0.5	0.058824	0	0.125	0	1	0	0	0	0	0.037037	0	0.33333	0	0	0	0.2	0	0	0.2	0	0.33333	0	0.066667	0.25	0	0.2	0	0.66667	0	0	0.11111	0	0	0.33333	0	0.2	0	0.25	0.15385	0.076923	0	0	0	0	0	0	0	0.2	0.083333	0.33333	0	0	0.33333	0.33333	0	0	0.083333	0	0	0.25	0	0.11111	0	0.18182	0.11111	0	0.2	0	0.1	0	0.33333	0	0.25	0	0	0.14286	0	0	0.25	0.2	0	0.14286	0.11111	0.33333	0	0	0	0	0	0	0	0	0	0	0.33333	0	0.5	0	0	0	0.14286	0.16667	0	0	0	0	0	0	0.33333	0.5	0.33333	0.33333	0.25	0	0	0	0	0	0.2	0	0	0	0.33333	0	0.16667	0.33333	0	0	0	0	0.066667	0	0	0.66667	0	0.2	0	0	0	0.33333	0	0.25	0	0	0.5	0	0.33333	0	0.33333	0.25	0.14286	0.28571	0.33333	0	0	0.14286	0.28571	0.25	0.33333	0.125	0	0.2	0	0	0.2	0.42857	0.066667	0.11111	0.125	0.16667	0	0.33333	0.1	0	0	0.2	0	0
0	0	0	0	0	0	0.083333	0	0	0	0	0	0	0	0	0	0	0	0	0	0.28571	0	0	0	0	0	0.14286	0	0	0	0	0	0	0.5	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.22222	0	0.16667	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0.0625	0	0.33333	0	0	1	0	0	0	0.08	0	0	0	0	0.5	0	0	0	0	0	0	0	0.15385	0	0	0.25	0	0	0	0	0.28571	0.33333	0	0	0	0	0.66667	0	0.076923	0.18182	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0.4	0	0	0.2	0	0	0	0	0.125	0	0.2	0	0	0.25	0	0.25	0	0	0	0.33333	0.4	0	0.16667	0	0	0	0.25	0	0.4	0.28571	0	0	0	0	0	0	0	0	0	0	0	0	0.18182	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.5	0	0	0	0	0	0.071429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16667	0	0	0	0.14286	0	0	0	0	0.25	0.125	0.15385	0.28571	0.14286	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0.090909	0	0	0	0	0	0	0	0	0	0.25	0	0.16667	0	0	0	0	0	0	0	0	0	0.16667	0	0	0	0	0	0	0.14286	0	0	0	0	0	0	0	0	0	0	0.045455	0	0	0.33333	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0.090909	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16667	0	0	0.125	0	0.066667	0	0	0	0	0	1	0	0	0.04	0	0	0	0	0	0	0	0	0.33333	1	0	0	0.076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.33333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.1	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.090909	0	0.14286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.076923	0	0	0	0	0	0	0	0	0	0	0	0	0	0.16667	0.33333	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.076923	0	0	0	0	0	0	0	0	0	0	0.16667
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.04	0	0	0.08	0.2	0	0	0	0	0	0.12	0.038462	0.04	0.038462	0.16	0	0.19231	0	0.14286	0	0	0	0.04	0	0.19231	0.037037	0.24	0	0	0.25	0	0.11538	0.038462	0.066667	0	0	0.035714	0	0.10714	0	0	0	0	0.08	0.34286	0	0.04	0.076923	0	0.038462	0	0.04	0.25926	0	0.15385	0	0	0	0.15385	0.04	0.04	0.032258	0.24138	0.04	0.038462	0.04	0	0	0	0	0.08	0	0	0.04	0	0.09375	0.15385	0.04	0	0	0.04	0	0.04	0.2	0.24	0	0.068966	0.26923	0.068966	0.42857	0	0.24	0	0.037037	0.08	0.04	0	0	1	0	0.04	0.034483	0	0.11538	0.12	0	0	0.12	0.04	0.04	0	0.40741	0.08	0	0.076923	0	0.038462	0	0	0.28	0.038462	0	0.04	0	0.12	0.12	0.08	0.23333	0.28571	0	0	0	0	0	0	0	0.12	0.25	0.04	0	0	0.04	0.15385	0	0	0.25	0	0	0.08	0	0.28	0	0.2963	0.23077	0	0.076923	0	0.26923	0.04	0.04	0	0.08	0.15385	0	0.15385	0	0	0.038462	0.076923	0.035714	0.2	0.18519	0.04	0	0	0	0	0	0	0	0.038462	0	0	0.04	0.24138	0	0.18519	0	0	0.11111	0.11538	0	0.035714	0	0	0	0.04	0.04	0.037037	0.04	0.04	0.08	0	0	0	0	0.04	0.076923	0	0	0	0.04	0	0.11538	0	0	0	0	0	0.26667	0.038462	0	0	0.04	0.076923	0	0	0.14815	0.04	0.23077	0.08	0	0	0.10714	0.076923	0.04	0	0.04	0.038462	0.071429	0	0.04	0.04	0	0.15385	0	0.08	0.04	0.19231	0	0.12	0	0	0.076923	0.10345	0.35714	0.18519	0.19231	0.11538	0	0.04	0.03125	0	0.038462	0.037037	0	0.14815
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	1	0	0	0.5	0	0	0	0	0	0	0.33333	0.5	1	0.5	0	0	0.16667	0	0.14286	0	0	0	1	0	0.16667	0	0	0	0	0.1	0	0.25	0.5	0	0	0	0.25	0	0	0	0	0	0	0.5	0	0	1	0	0	0	0	1	0.11111	0	0.2	0	0	0	0	1	1	0	0.090909	1	0	1	0	0	0	0	0.5	0	0	1	0	0	0.2	0	0	0	1	0	1	0.090909	0.16667	0	0.16667	0.125	0.16667	0.066667	0	0.16667	0	0.33333	0	0	0	0	0.04	0	1	0	0	0	0.33333	0	0	0.33333	0	1	0	0.076923	0.5	0	0.33333	0	0.5	0	0	0.14286	0	0	1	0	0.33333	0	0.5	0.083333	0.090909	0	0	0	0	0	0	0	0.33333	0.1	1	0	0	1	0.2	0	0	0.1	0	0	0.5	0	0.14286	0	0.1	0.14286	0	0.33333	0	0.125	0	1	0	0.5	0	0	0.2	0	0	0.5	0.33333	0	0.2	0.14286	1	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0.2	0.25	0	0	0	0	0	0	1	0.33333	1	1	0.5	0	0	0	0	0	0.33333	0	0	0	1	0	0.25	0	0	0	0	0	0.076923	0	0	0	0	0.33333	0	0	0	1	0	0.5	0	0	0.16667	0	1	0	1	0.5	0.2	0	1	0	0	0.2	0	0.5	1	0.16667	0	0.33333	0	0	0.33333	0.14286	0.076923	0.14286	0.16667	0.25	0	1	0.125	0	0	0.33333	0	0
0	0	0	0	0	0	0.14286	0	0	0	0	0	0	0	0	0	0	0	0	0	0.090909	0	0	0	0	0	0	0.14286	0	0	0	0	0	0	0.16667	0	0	0	0	0	0.1	0	0	0	0	0	0.08	0	0	0	0	0	0	0	0.076923	0	0	0	0	0	0.11111	0	0	0	0	0	0.4	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14286	0	0	0	0	0	0	0	0.083333	0	0	0	0	0	0	0	0	0	0	0.034483	0	0	1	0	0	0	0	0	0	0	0	0	0.125	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.0625	0	0	0	0	0	0	0	0	0	0.071429	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.083333	0	0	0	0	0.11111	0	0.11111	0	0	0.16667	0	0	0	0.090909	0	0.16667	0	0	0	0	0	0	0	0	0	0	0.066667	0	0.2	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.14286	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0.1	0	0	0	0	0	0	0	0	0.090909	0.058824	0.090909	0	0	0	0	0	0	0	0	0	0.375
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0.2	0.071429	0	0	0	0	0	0	0.2	0	0.2	0	0	0.25	0	0.375	0.25	0	0	0	0	0.42857	0	0	0	0	0.076923	0	0.6	0	0	0	0	0	0	0.25	0	0	0	0	0	0.04	0	0	0	0	0	0	0	0.44444	0	0.125	0.25	0	0.25	0	0	0	0	0	0	0	0	0	0	0	0	0.2	0	0	0	0	0.076923	0.5	0	0	0	0	0	0	0.15385	0	0	0	0	0.11111	0.1875	0	0.42857	0	0	0.5	0	0	0	0.11538	0	0	0	0	1	0	0	0	0	0	0	0	0.30769	0	0	0.16667	0	0	0	0	0.375	0.5	0	0	0	0	0.75	0	0.066667	0.36364	0	0	0	0	0	0	0	0	0.4	0	0	0	0	0.28571	0	0	0.4	0	0	0	0	0.22222	0	0.16667	0.1	0	0.16667	0.25	0.33333	0	0	0	0.2	0.5	0	0.125	0.25	0	0	0.4	0	0.5	0.57143	0	0	0	0	0	0	0	0	0	0	0	0	0.36364	0	0	0	0	0.28571	0.33333	0	0	0	0	0	0	0	0.16667	0	0	0.2	0.25	0	0	0	0	0.16667	0	0	0	0	0	0.6	0	0	0	0	0	0.13333	0	0	0	0	0	0	0	0	0	0	0	0.25	0	0	0	0	0	0	0.2	0.125	0	0	0	0	0.5	0	0.2	0	0.42857	0	0.16667	0	0	0.16667	0.375	0.30769	0.57143	0.25	0.33333	0	0	0	0	0	0	0	0
0	0	0.33333	0	0	0.25	0	0	0	0	0	0	0.2	0.25	0.33333	0.25	0	0	0.28571	0	0.11111	0	0	0	0.33333	0	0.5	0	0	0	0	0.3	0	0.16667	0.25	0	0	0	0.16667	0	0	0	0	0	0	0.25	0.041667	0	0.33333	0	0	0	0	0.33333	0.2	0	0.14286	0	0	0	0	0.33333	0.33333	0	0.16667	0.33333	0	0.33333	0	0	0	0	0.25	0	0	0.33333	0	0.18182	0.14286	0.33333	0	0	0.33333	0	0.33333	0.27273	0.125	0	0.125	0.1	0.28571	0.125	0	0.28571	0	0.2	0	0	0	0	0.12	0	0.33333	0	0	0	1	0	0	0.5	0	0.33333	0	0.14286	0.25	0	0.2	0	0.25	0	0	0.42857	0	0	0.33333	0	0.5	0	0.66667	0.15385	0.27273	0	0	0	0	0	0	0	0.2	0.083333	0.33333	0	0	0.33333	0.14286	0	0	0.18182	0	0	0.66667	0	0.25	0	0.18182	0.42857	0	0.2	0	0.22222	0.33333	0.33333	0	0.25	0	0	0.33333	0	0	0.25	0.2	0	0.33333	0.11111	0.33333	0	0	0	0	0	0	0	0	0	0	0.33333	0.076923	0	0	0	0	0.33333	0.4	0	0	0	0	0	0	0.33333	0.2	0.33333	0.33333	0.25	0	0	0	0	0.33333	0.2	0	0	0	0.33333	0	0.16667	0	0	0	0	0	0.066667	0	0	0	0	0.5	0	0	0.28571	0.33333	0.25	0.66667	0	0	0.28571	0	0.33333	0	0.33333	0.25	0.14286	0	0.33333	0	0	0.33333	0	0.25	0.33333	0.125	0	0.2	0	0	0.2	0.11111	0.14286	0.11111	0.28571	0.16667	0	0.33333	0.1	0	0	0.2	0	0
