0	0	0.16667	0	0.16667	0.16667	0.16667	0.16667	0	0.37222	1	0.16667	0.083333	0.11111	0	0	0	0	0	0	0.16667	0.66667	0.16667	0.16667	0	0.16667	0.16667	0	0.11111	0.16667	0.5	0	0.16667	0.16667	0.27778	0.22222	0.16667	0.33333	0	0.11111	0	0	0	0.27778	0.11111	0	0	0	1	0.41667	1	0.16667	0	0.11111	0.16667	0	0.83333	0	0	0.5	0.16667	0.3	0.16667	0.16667	0.16667	0.16667	0.16667	0	0	0.16667	0	0.16667	0	0.16667	0.16667	0.11111	0.16667	0.16667	0.33333	0.11111	0.5	0.16667	0	0	0	0.33333	0.083333	0	0	0	0.83333	0.16667	0.16667	0.16667	0	0	0.5	0.16667	0.18095	0.16667	0.16667	0.16667	0.66667	0	0.83333	0.16667	0.16667	0.16667	0.61111	0.16667	0.16667	0.33333	0.33333	0.16667	0.16667	0.11111	0.16667	0.16667	0	0.33333	0.33333	0.22222	0	0.27778	0	0.33333	0.11111	0.33333	0.16667	0	0	0.16667	0.16667	0.33333	0.16667	0	0.33333	0.5	0.11111	0.46429	0.16667	0.16667	0	0.46667	0.11111	0	0.66667	0.18889	0	0.11111	0.16667	0.083333	0.16667	0.16667	0.11111	0.16667	0.16667	0.38889	0.16667	0	0.16667	0.11111	0.16667	0.16667	0.16667	0.17778	0.16667	0.16667	0.11111	0.16667	0.11111	0.16667	0.16667	0	0	0.22222	0	0.16667	0.16667	0.16667	0.66667	0.23333	0	0	0.16667	0.16667	0.16667	0.11111	0.22222	0.16667	0	0.16667	0.5	0.16667	0.15	0	0.27778	0.16667	0.11111	0.22222	0.16667	0.16667	0	0.16667	0.41667	0.16667	0.16667	0.23333	0.16667	0.33333	1	0	0.5	0.33333	0.5	0.16667	0.33333	0	0.11111	0.83333	0.33333	0.16667	0.33333	0	0.16667	0.33333	0.16667	0.16667	0.16667	0	0.16667	0.16667	0.16667	0.16667	0	0.24444	0.16667	0	0.16667	1	0.11111	0.16667	0.16667	0.55556	0.16667	0.16667	0	0.11111	0.44444	0.16667	0.5	0.83333	0	0.33333	0	0.11111	0.16667	0.33333	0.16667	0.16667	0.66667	0.11111	0.16667	0.16667	0.58333	0.16667	0.44444	0	0
0	0	0.33333	0	0	0.44444	0.33333	0.66667	0	0.19444	0.16667	1	0.44444	0.5	0	0	0	0	0	0	0.33333	0.16667	0.33333	0.27778	0	0.33333	0.33333	0	0.33333	0.66667	0.16667	0.33333	0.33333	0.5	0.13889	0.27778	0.66667	0.33333	0.33333	0.5	0	0	0	0.33333	0.055557	0.33333	0	0	0.16667	0	0.16667	0.33333	0	0.33333	0.5	0	0.33333	0	0	0	0.66667	0.17778	0	0.66667	0.33333	0.5	0.5	0	0	0.33333	0	0	0	0.33333	0.66667	0.16667	0	0.33333	0.16667	0.16667	0.083333	0.33333	0	0.33333	0	0	0.27778	0	0.66667	0	0.16667	0.33333	0	0.33333	0	0.33333	0	0.33333	0.13333	0.5	0.66667	0.66667	0.16667	0	0.16667	0.33333	0.33333	0.33333	0.33333	0.33333	0.66667	0.33333	0.33333	0.66667	0.66667	0.33333	0.33333	0	0	0	0.5	0.19444	0	0.33333	0	0.5	0.5	0.16667	0.33333	0.33333	0	0.33333	0	0.16667	0.5	0.33333	0	0.33333	0.16667	0	0.66667	0.33333	0.33333	0.066667	0.27778	0	0.16667	0.13333	0.33333	0.33333	0.33333	0	0.33333	0	0.16667	0	0.66667	0.27778	0.66667	0.33333	0.33333	0.16667	0.33333	0.33333	0.33333	0.25	0.66667	0.33333	0.16667	0.66667	0.33333	0.33333	0.33333	0	0	0.22222	0.33333	0.66667	0.33333	0.66667	0.16667	0.19444	0.33333	0.33333	0.33333	0.33333	0.33333	0.16667	0.11111	0.33333	0.33333	0.33333	0	0.33333	0.27778	0.33333	0.25	0.33333	0.33333	0.44444	0.33333	0	0.33333	0.33333	0	0.33333	0.33333	0.16667	0.33333	0	0.16667	0.33333	0	0.33333	0.33333	0.44444	0.33333	0	0.16667	0.16667	0	0.33333	0.33333	0.33333	0.33333	0	0	0.33333	0.33333	0.33333	0.33333	0	0.33333	0.33333	0	0.4	0.33333	0	0.33333	0.16667	0.16667	0.33333	0.33333	0.11111	0.33333	0.66667	0	0.33333	0.16667	0.33333	0	0.16667	0.33333	0	0	0.33333	0.33333	0.25	0.33333	0.33333	0.16667	0.33333	0.33333	0.33333	0	0.33333	0	0.33333	0.33333
0	0	0.11111	0	0	0.30555	0.27778	0.33333	0	0.25	0.083333	0.44444	1	0.75	0	0	0	0	0	0	0.33333	0.083333	0.27778	0.23333	0	0.11111	0.11111	0	0.33333	0.44444	0.19444	0.33333	0.33333	0.27778	0.15873	0.19444	0.44444	0.083333	0.33333	0.52778	0	0	0	0.61111	0.095237	0.33333	0	0	0.083333	0.066667	0.083333	0.11111	0	0.5	0.38889	0	0.11111	0	0	0	0.44444	0.15873	0	0.44444	0.27778	0.36111	0.27778	0	0	0.27778	0	0	0	0.27778	0.33333	0.16667	0	0.11111	0.083333	0.083333	0.13333	0.27778	0	0.33333	0	0	0.66667	0	0.33333	0	0.083333	0.11111	0	0.11111	0	0.5	0	0.27778	0.15595	0.27778	0.33333	0.44444	0.083333	0	0.083333	0.27778	0.27778	0.27778	0.25	0.11111	0.44444	0.25	0.33333	0.44444	0.44444	0.36111	0.11111	0	0	0	0.41667	0.41667	0	0.25	0	0.52778	0.41667	0.083333	0.27778	0.33333	0	0.27778	0	0.083333	0.38889	0	0	0.33333	0.083333	0.041667	0.33333	0.11111	0.33333	0.11111	0.27778	0	0.083333	0.16191	0.33333	0.36111	0.33333	0	0.11111	0	0.083333	0	0.33333	0.23333	0.44444	0.33333	0.11111	0.36111	0.11111	0.33333	0.11111	0.30556	0.44444	0.11111	0.083333	0.44444	0.36111	0.11111	0.11111	0	0	0.26111	0.33333	0.55555	0.11111	0.44444	0.083333	0.22222	0.33333	0.33333	0.27778	0.11111	0.33333	0.083333	0.066667	0.11111	0.33333	0.33333	0	0.11111	0.23333	0.33333	0.30556	0.27778	0.083333	0.61111	0.11111	0	0.5	0.11111	0	0.11111	0.11111	0.19445	0.11111	0	0.083333	0	0	0.25	0.11111	0.35555	0.33333	0	0.083333	0.083333	0.066667	0.11111	0.33333	0.33333	0.11111	0	0	0.11111	0.11111	0.33333	0.11111	0	0.33333	0.11111	0	0.52778	0.11111	0	0.11111	0.083333	0.083333	0.11111	0.11111	0.16667	0.27778	0.33333	0	0.36111	0.083333	0.27778	0	0.083333	0.33333	0	0	0.25	0.11111	0.33333	0.11111	0.11111	0.083333	0.41667	0.11111	0.11111	0	0.11111	0	0.33333	0.33333
0	0	0.16667	0	0	0.36111	0.33333	0.33333	0	0.16667	0.11111	0.5	0.75	1	0	0	0	0	0	0	0.33333	0.11111	0.33333	0.38889	0	0.16667	0.16667	0	0.33333	0.5	0.22222	0.33333	0.33333	0.33333	0.26984	0.22222	0.5	0.11111	0.5	0.55555	0	0	0.16667	0.5	0.11111	0.5	0.16667	0	0.11111	0.083333	0.11111	0.16667	0	0.38889	0.44444	0	0.16667	0	0	0	0.5	0.16667	0	0.5	0.33333	0.41667	0.33333	0	0	0.33333	0	0	0	0.33333	0.33333	0.16667	0	0.16667	0.11111	0.33333	0.16667	0.33333	0.16667	0.33333	0	0	0.58333	0	0.5	0	0.11111	0.16667	0	0.16667	0	0.66667	0	0.33333	0.24167	0.33333	0.33333	0.5	0.11111	0	0.11111	0.33333	0.33333	0.33333	0.27778	0.16667	0.5	0.27778	0.36111	0.5	0.5	0.38889	0.16667	0	0	0.11111	0.44444	0.33333	0	0.27778	0	0.55555	0.44444	0.11111	0.33333	0.33333	0	0.33333	0	0.11111	0.44444	0.16667	0	0.33333	0.33333	0.04762	0.33333	0.16667	0.33333	0.13333	0.30555	0	0.11111	0.24762	0.33333	0.38889	0.33333	0.083333	0.16667	0	0.33333	0	0.33333	0.25	0.5	0.33333	0.16667	0.27778	0.16667	0.33333	0.16667	0.41667	0.5	0.16667	0.11111	0.5	0.38889	0.16667	0.16667	0.16667	0	0.41667	0.33333	0.61111	0.16667	0.5	0.11111	0.33333	0.33333	0.33333	0.33333	0.16667	0.33333	0.33333	0.22222	0.16667	0.33333	0.33333	0	0.16667	0.38889	0.33333	0.41667	0.33333	0.33333	0.52778	0.16667	0	0.5	0.16667	0.083333	0.16667	0.16667	0.20556	0.16667	0.11111	0.11111	0.16667	0	0.27778	0.16667	0.41111	0.5	0	0.11111	0.11111	0.083333	0.16667	0.5	0.5	0.16667	0.11111	0	0.16667	0.16667	0.5	0.16667	0	0.33333	0.16667	0.16667	0.55	0.16667	0	0.16667	0.11111	0.11111	0.16667	0.16667	0.083333	0.33333	0.33333	0	0.38889	0.11111	0.33333	0	0.11111	0.33333	0	0	0.5	0.16667	0.34444	0.16667	0.16667	0.11111	0.44444	0.16667	0.16667	0.083333	0.16667	0	0.5	0.5
0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0	0	0.33333	0.11111	0	0.66667	0	0.19444	0.16667	0.33333	0.33333	0.33333	0	0	0	0	0	0	1	0.16667	0	0.25	0	0	0	0	0.83333	0.66667	0.16667	0.66667	1	0.16667	0.13889	0.11111	0.33333	0.16667	0.66667	0.33333	0	0	0	0.16667	0.055557	0.66667	0	0	0.16667	0.11111	0.16667	0	0	0.16667	0.16667	0	0	0	0	0.33333	0.33333	0.17778	0.33333	0.33333	0	0.16667	0.16667	0	0	0	0	0.33333	0	0	0.66667	0.5	0.33333	0	0.16667	0	0.083333	0	0	0.66667	0	0	0.16667	0	0.33333	0	0.16667	0	0.33333	0	0	0.33333	0.33333	0	0.13333	0.16667	0.66667	0.33333	0.16667	0	0.16667	0	0	0	0.33333	0	0.33333	0.33333	0.33333	0.33333	0.33333	0.16667	0.16667	0.66667	0	0	0.5	0.19444	0	0.33333	0	0.66667	0.5	0.16667	0	0.66667	0	0	0.33333	0.16667	0.16667	0	0	0.66667	0	0.055557	0.66667	0	0.66667	0.066667	0.11111	0	0.16667	0.13333	0.66667	0.16667	0.66667	0.11111	0	0.33333	0	0.33333	0.66667	0.27778	0.33333	0.66667	0	0.33333	0	1	0	0.16667	0.33333	0	0	0.66667	0.33333	0	0	0	0	0.22222	0.66667	0.33333	0	0.33333	0.16667	0.19444	0.66667	0.66667	0	0	1	0	0.11111	0	0.66667	1	0.33333	0	0.16667	0.66667	0.25	0	0	0.44444	0	0.33333	0.33333	0.33333	0.11111	0	0	0.16667	0	0	0.16667	0	0.33333	0.66667	0	0.11111	0.33333	0	0	0.16667	0	0	0.33333	0.33333	0	0	0.33333	0	0	0.66667	0	0.33333	1	0	0	0.4	0	0	0	0.16667	0	0	0	0.11111	0	0.66667	0	0.33333	0	0	0.33333	0.16667	0.66667	0	0	0.16667	0	0.25	0	0	0.16667	0.16667	0	0	0.11111	0	0.16667	0.66667	0.66667
0	0	0.16667	0	0.16667	0.16667	0.16667	0.16667	0	0.28889	0.66667	0.16667	0.083333	0.11111	0	0	0	0	0	0	0.16667	1	0.16667	0.16667	0	0.16667	0.16667	0	0.11111	0.16667	0.33333	0	0.16667	0.16667	0.22222	0.22222	0.16667	0.33333	0	0.11111	0	0	0	0.11111	0.11111	0	0	0	0.66667	0.52778	0.66667	0.16667	0	0.11111	0.16667	0	0.5	0	0	0.16667	0.16667	0.41111	0.16667	0.16667	0.16667	0.16667	0.16667	0	0	0.16667	0	0.16667	0	0.16667	0.16667	0.11111	0.16667	0.16667	0.33333	0.11111	0.5	0.16667	0	0	0	0.33333	0.083333	0	0	0	0.83333	0.16667	0.16667	0.16667	0	0	0.16667	0.16667	0.18095	0.16667	0.16667	0.16667	1	0	0.83333	0.16667	0.16667	0.16667	0.44444	0.16667	0.16667	0.33333	0.33333	0.16667	0.16667	0.11111	0.16667	0.16667	0	0.66667	0.33333	0.22222	0	0.11111	0	0.33333	0.11111	0.33333	0.16667	0	0	0.16667	0.16667	0.33333	0.16667	0	0.33333	0.5	0.11111	0.46429	0.16667	0.16667	0	0.46667	0.11111	0	1	0.18889	0	0.11111	0.16667	0.083333	0.16667	0.16667	0.19444	0.16667	0.16667	0.38889	0.16667	0	0.16667	0.11111	0.16667	0.16667	0.16667	0.17778	0.16667	0.16667	0.11111	0.16667	0.11111	0.16667	0.16667	0	0	0.22222	0	0.16667	0.16667	0.16667	1	0.23333	0	0	0.16667	0.16667	0.16667	0.11111	0.22222	0.16667	0	0.16667	0.16667	0.16667	0.15	0	0.27778	0.16667	0.11111	0.22222	0.16667	0.16667	0	0.16667	0.58333	0.16667	0.16667	0.23333	0.16667	0.66667	0.66667	0	0.16667	0.33333	0.5	0.16667	0.33333	0	0.11111	0.66667	0.33333	0.16667	0.33333	0	0.16667	0.66667	0.16667	0.16667	0.16667	0	0.16667	0.16667	0.16667	0.16667	0	0.24444	0.16667	0	0.16667	0.66667	0.11111	0.16667	0.16667	0.55556	0.16667	0.16667	0	0.11111	0.44444	0.16667	0.16667	0.5	0	0.33333	0	0.11111	0.16667	0.33333	0.16667	0.16667	1	0.11111	0.16667	0.16667	0.58333	0.16667	0.61111	0	0
0	0	0.33333	0	0	0.55555	1	0	0	0.19444	0.16667	0.33333	0.27778	0.33333	0	0	0	0	0	0	0	0.16667	1	0.11111	0	0.33333	0.33333	0	0	0.33333	0.33333	0	0	0.5	0.13889	0.27778	0.33333	0.16667	0	0.16667	0	0	0.33333	0.27778	0.22222	0	0	0	0.16667	0	0.16667	0.33333	0	0.5	0.66667	0	0.33333	0	0	0	0.33333	0.066667	0	0.33333	1	0.61111	0.5	0	0	0.66667	0	0	0	0.66667	0	0	0	0.33333	0.16667	0.16667	0.083333	1	0	0	0	0.33333	0.44444	0	0	0	0.16667	0.33333	0	0.33333	0	0.33333	0	1	0.13333	0.33333	0	0.33333	0.16667	0	0.16667	0.66667	0.66667	0.66667	0.16667	0.33333	0.33333	0.16667	0.33333	0.33333	0.33333	0.33333	0.33333	0.33333	0	0	0.16667	0.27778	0	0.16667	0	0.16667	0.16667	0.16667	1	0	0	0.66667	0	0.5	0.5	0.33333	0	0	0.16667	0	0	0.33333	0	0.066667	0.38889	0	0.16667	0.13333	0	0.16667	0	0	0.33333	0	0.25	0	0	0.11111	0.33333	0	0.33333	0.33333	0.33333	0	0.33333	0.25	0.33333	0.33333	0.33333	0.33333	0.16667	0.33333	0.33333	0	0	0.22222	0	0.5	0.33333	0.33333	0.16667	0.19444	0	0	0.66667	0.33333	0	0.16667	0.11111	0.33333	0	0	0	0.66667	0.27778	0	0.25	0.66667	0.33333	0.11111	0.33333	0.33333	0	0.33333	0	0.33333	0.33333	0.16667	0.33333	0	0.16667	0.33333	0	0.16667	0.33333	0.51111	0	0	0.33333	0.16667	0	0.33333	0	0	0.33333	0	0.33333	0.33333	0.66667	0	0.33333	0.33333	0	0.66667	0	0.066667	0.33333	0	0.33333	0.16667	0.33333	0.33333	0.33333	0.11111	0.66667	0	0	0.16667	0.5	0.66667	0	0.16667	0	0	0	0.16667	0.33333	0.083333	0.33333	0.66667	0.16667	0.5	0.33333	0.33333	0	0.33333	0	0	0
0	0	0.11111	0	0	0.25	0.11111	0.16667	0	0.22857	0.16667	0.27778	0.23333	0.38889	0	0	0	0	0	0	0.25	0.16667	0.11111	1	0	0.11111	0.11111	0	0.33333	0.36111	0.083333	0.36111	0.25	0.28889	0.33466	0.3	0.27778	0.083333	0.36111	0.31667	0	0	0.11111	0.19444	0.17857	0.36111	0.11111	0	0.16667	0.23333	0.16667	0.11111	0	0.19444	0.22222	0	0.19444	0	0	0	0.27778	0.36111	0	0.27778	0.11111	0.27778	0.30555	0	0	0.11111	0	0	0	0.11111	0.16667	0.17778	0	0.11111	0.083333	0.22222	0.21667	0.11111	0.11111	0.36111	0	0.083333	0.17778	0	0.27778	0	0.16667	0.11111	0.083333	0.11111	0	0.27778	0	0.11111	0.28889	0.38889	0.16667	0.27778	0.16667	0	0.16667	0.11111	0.11111	0.11111	0.32778	0.11111	0.27778	0.27778	0.19444	0.27778	0.36111	0.26111	0.17778	0.083333	0	0.16667	0.25	0.13333	0	0.4	0	0.31667	0.55556	0.083333	0.11111	0.36111	0	0.11111	0.083333	0.083333	0.28889	0.11111	0.083333	0.25	0.22222	0.24524	0.16667	0.11111	0.36111	0.19444	0.30556	0	0.16667	0.29259	0.36111	0.19444	0.16667	0.066667	0.11111	0.083333	0.28889	0	0.16667	0.34444	0.34444	0.36111	0.11111	0.11111	0.11111	0.25	0.11111	0.3	0.33333	0.11111	0.083333	0.36111	0.4	0.11111	0.11111	0.11111	0.083333	0.30556	0.25	0.27778	0.11111	0.34444	0.16667	0.25833	0.25	0.36111	0.11111	0.11111	0.25	0.22222	0.16667	0.11111	0.36111	0.25	0	0.11111	0.44444	0.36111	0.37778	0.11111	0.22222	0.3	0.11111	0	0.16667	0.19444	0.26111	0.11111	0.11111	0.16389	0.11111	0.16667	0.16667	0.11111	0	0.27778	0.19444	0.23611	0.36111	0	0.083333	0.16667	0.26111	0.11111	0.36111	0.27778	0.11111	0.16667	0	0.11111	0.11111	0.36111	0.11111	0	0.25	0.11111	0.11111	0.33333	0.11111	0	0.11111	0.16667	0.083333	0.11111	0.11111	0.15	0.11111	0.16667	0.19444	0.4	0.16667	0.11111	0	0.15	0.36111	0.083333	0	0.33333	0.11111	0.23333	0.11111	0.11111	0.16667	0.19444	0.11111	0.11111	0.15	0.11111	0.19444	0.36111	0.36111
0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	1	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0	0
0	0	0.33333	0	0	0.33333	0.33333	0	0	0.11111	0.16667	0.33333	0.11111	0.16667	0	0	0	0	0	0	0	0.16667	0.33333	0.11111	0	1	0.33333	0	0	0.33333	0.16667	0	0	0.33333	0.13889	0.16667	0.33333	0.16667	0	0.16667	0	0	0	0.16667	0.055557	0	0.33333	0	0.16667	0	0.16667	1	0	0.16667	0.33333	0	0.33333	0	0	0	0.33333	0.066667	0	0.33333	0.33333	0.33333	0.33333	0	0	0.33333	0	0	0	0.33333	0	0.16667	0.33333	1	0.16667	0.16667	0.083333	0.33333	0	0	0	0	0.11111	0	0	0	0.16667	0.33333	0	0.66667	0	0	0	0.33333	0.11429	0.33333	0	0.33333	0.16667	0	0.16667	0.33333	0.33333	0.33333	0.16667	0.66667	0.33333	0.16667	0.16667	0.33333	0.33333	0.16667	0.33333	0	0	0	0.16667	0.19444	0	0.16667	0	0.16667	0.16667	0.16667	0.33333	0	0	0.33333	0	0.16667	0.33333	0	0	0	0.5	0	0	0.33333	0	0.066667	0.38889	0	0.16667	0.12222	0	0.16667	0	0.22222	0.33333	0	0.27778	0	0	0.11111	0.33333	0	0.66667	0	0.66667	0	0.33333	0.083333	0.33333	0.33333	0.33333	0.33333	0.16667	0.33333	1	0	0.16667	0.11111	0	0.33333	0.66667	0.33333	0.16667	0.15	0	0	0.33333	0.33333	0	0.5	0.11111	0.33333	0	0	0	0.33333	0.17778	0	0.083333	0.33333	0.16667	0.11111	0.33333	0	0	0.33333	0	0.33333	0.33333	0.15	1	0	0.16667	0	0	0.16667	0.33333	0.33333	0	0.33333	0.16667	0.16667	0	0.66667	0	0	0.33333	0	0	0.33333	0.33333	0	0.33333	0	0	0.33333	0	0.17778	0.33333	0	0.33333	0.16667	0.16667	0.33333	0.33333	0.11111	0.33333	0	0	0.16667	0.16667	0.33333	0	0.16667	0	0	0	0.16667	0.33333	0.083333	0.33333	0.33333	0.16667	0.16667	1	0.33333	0	0.66667	0	0	0
